business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97983 67147,N/A,5.0,,"Dumka Rd, near Hanuman Mandir, Basukinath, Jharkhand 814118",814118,24.3941348,87.08425539999999,ChIJz8mQpEXF8DkRntIdx46v_tc,https://www.google.com/maps/place/?q=place_id:ChIJz8mQpEXF8DkRntIdx46v_tc,part_381,2026-09-20 20:21:28
दीदी की दुकान ( संगीता देवी ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,,"F427+GVM, Nonihat - Jarmundi Rd, Kolhakund, BaiganThara, Jharkhand 814145",814118,24.4513464,87.11467209999999,ChIJhzoZWgDD8DkRiW4aysy892o,https://www.google.com/maps/place/?q=place_id:ChIJhzoZWgDD8DkRiW4aysy892o,part_381,2026-09-20 20:21:28
Seema Cake And Bakery,Patisserie,Cake shop,Cake shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98521 25581,N/A,5.0,,"Near SBI Jarmundi Bank ,Jarmundi ,Dumka Deoghar Rd ,Dumka , Jharkhand Near SBI Jarmundi Bank ,Jarmundi ,Dumka Deoghar Rd ,Dumka, Sahibganj, Jharkhand 814141",814118,24.391289,87.0576641,ChIJdwhnzM7b8DkRwwRf9g-AP8k,https://www.google.com/maps/place/?q=place_id:ChIJdwhnzM7b8DkRwwRf9g-AP8k,part_381,2026-09-20 20:21:28
7th Heaven Godda,Patisserie,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",814118,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_381,2026-09-20 20:21:28
Kanha cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 95766 13291,N/A,3.9,,"Chandni chowk, Nonihat, Jharkhand 814145",Chandni chowk,24.4778037,87.1279574,ChIJi3USfrXD8DkRALrr5rMb-FE,https://www.google.com/maps/place/?q=place_id:ChIJi3USfrXD8DkRALrr5rMb-FE,part_381,2026-09-20 20:21:28
kartik peda bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93VP+RGH, Basukinath, Jharkhand 814118",814118,24.394572999999998,87.0863438,ChIJNZzyAgDF8DkRLsdZLg3LbdM,https://www.google.com/maps/place/?q=place_id:ChIJNZzyAgDF8DkRLsdZLg3LbdM,part_381,2026-09-20 20:21:28
Paramount's cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96098 07000,N/A,4.7,,"WG6H+9C8, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910939799999998,87.5285972,ChIJv3ueGABZ9zkRDfSzcDWH8Tg,https://www.google.com/maps/place/?q=place_id:ChIJv3ueGABZ9zkRDfSzcDWH8Tg,part_381,2026-09-20 20:21:28
Sevadhan Kisku,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99315 86866,N/A,,,"Deoghar - Dumka Rd, Basukinath, Dumka, Jharkhand 814118",814118,24.3872617,87.07638879999999,ChIJjxaqoWTF8DkRteaWOMe2B2k,https://www.google.com/maps/place/?q=place_id:ChIJjxaqoWTF8DkRteaWOMe2B2k,part_381,2026-09-20 20:21:28
Pappu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C33Q+VG, Baguli, Jharkhand 814118",814118,24.404525,87.089823,ChIJBZH2FADD8DkRtx8VBI9XBXs,https://www.google.com/maps/place/?q=place_id:ChIJBZH2FADD8DkRtx8VBI9XBXs,part_381,2026-09-20 20:21:28
Ranjan Peda Bhandar,Patisserie,Cake shop,Cake shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82525 70611,N/A,,,"Basukinath, Jharkhand 814118",814118,24.3964763,87.0851862,ChIJRfDczI_F8DkR-HcrySCnUMU,https://www.google.com/maps/place/?q=place_id:ChIJRfDczI_F8DkR-HcrySCnUMU,part_381,2026-09-20 20:21:28
