business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden palm wedding destination,Exhibitions,Convention center,Convention center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 88733 21721,N/A,5.0,,"Madani road, ganwan, Pihra, Jharkhand 815313",815313,24.6395599,85.81850279999999,ChIJPxFRvqW78zkRiMPJJlRAMLY,https://www.google.com/maps/place/?q=place_id:ChIJPxFRvqW78zkRiMPJJlRAMLY,part_381,2026-09-20 20:45:48
Ramlal Bhawan Karudih,Exhibitions,Event venue,Event venue,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.8,,"Ramlal Bhawan, Karudih, Rajdhanwar, Jharkhand 825412",815313,24.424455,85.9489772,ChIJSys7eQDr8zkROhkxBO9GQcU,https://www.google.com/maps/place/?q=place_id:ChIJSys7eQDr8zkROhkxBO9GQcU,part_381,2026-09-20 20:45:48
Komal Mahendra vishwakarma,Exhibitions,Community center,Community center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Kishanpur, Jharkhand 815313",815313,24.633193799999997,85.844297,ChIJE6erOBG78zkRB7LPeBVs6k8,https://www.google.com/maps/place/?q=place_id:ChIJE6erOBG78zkRB7LPeBVs6k8,part_381,2026-09-20 20:45:48
Birne,Exhibitions,Community center,Community center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,2.3,,"MVCV+65, Birne, Jharkhand 815313",815313,24.6706,85.8929,ChIJMVOYVgC38zkRGWclooOXAg0,https://www.google.com/maps/place/?q=place_id:ChIJMVOYVgC38zkRGWclooOXAg0,part_381,2026-09-20 20:45:48
Pihra Maidan,Exhibitions,Cricket ground,Cricket ground,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,,"JRX3+7F8, Pihra, Jharkhand 815313",815313,24.6481696,85.8037088,ChIJ50nPloa68zkR_FC8hb2saq8,https://www.google.com/maps/place/?q=place_id:ChIJ50nPloa68zkR_FC8hb2saq8,part_381,2026-09-20 20:45:48
Mr. Pradeep Yadav's Resident (Jadav Yamraj),Exhibitions,Community center,Community center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,http://t.me/jadav_yamraj,4.2,,"HX99+J26, Sewadhab, Jharkhand 815317",815313,24.569048,85.9675334,ChIJN825GADH8zkRP8owd9tYQ30,https://www.google.com/maps/place/?q=place_id:ChIJN825GADH8zkRP8owd9tYQ30,part_381,2026-09-20 20:45:48
Panchayat Bhawan Gawan Aadhaar Centre,Exhibitions,Government office,"Government office, Community center",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.2,,"JW78+QFV, Gawan, Jharkhand 815313",815313,24.6144991,85.9161621,ChIJU_RDnX658zkRv1OqhXNEOa8,https://www.google.com/maps/place/?q=place_id:ChIJU_RDnX658zkRv1OqhXNEOa8,part_381,2026-09-20 20:45:48
Riyansh traders,Exhibitions,Community center,Community center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"MQ7M+GMX, Mathadih, Jharkhand 825132",815313,24.6638512,85.7842319,ChIJSwS9HQCx8zkRy0uBYcyRGOc,https://www.google.com/maps/place/?q=place_id:ChIJSwS9HQCx8zkRy0uBYcyRGOc,part_381,2026-09-20 20:45:48
Yadav jii house,Exhibitions,Community center,Community center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.7,,"MV8C+65J, Chihutia, Jharkhand 815313",815313,24.665589699999998,85.87040429999999,ChIJfwrMQAC38zkRoIM0EWnxZcw,https://www.google.com/maps/place/?q=place_id:ChIJfwrMQAC38zkRoIM0EWnxZcw,part_381,2026-09-20 20:45:48
पंडरिया,Exhibitions,Community center,Community center,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Pandaria, Jharkhand 815313",815313,24.6677891,85.85758009999999,ChIJj450KAC38zkRmx4KyvWNp3g,https://www.google.com/maps/place/?q=place_id:ChIJj450KAC38zkRmx4KyvWNp3g,part_381,2026-09-20 20:45:48
