business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODHNI DAM RESORT,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62056 37127,https://odhnidamresort.com/,4.1,,"Orhani Dam, Mothawari, Bihar 813103",814131,24.8214133,86.7926698,ChIJlS2yGAAH8TkRaGnKYynrWA4,https://www.google.com/maps/place/?q=place_id:ChIJlS2yGAAH8TkRaGnKYynrWA4,part_381,2026-09-20 20:24:10
Aradhana Resort,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70446 93856,https://www.aradhanaresort.com/,4.5,,"Ashana Eidhga, Simultala, Simaltala, Bihar 811316",814131,24.7103091,86.54047609999999,ChIJ9ZcSggVz8TkRZGVOuQj2a5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcSggVz8TkRZGVOuQj2a5Q,part_381,2026-09-20 20:24:10
"Hotel Ashirwad Palace, Resort & Banquet Hall",Resort,Resort hotel,"Resort hotel, Banquet hall, Holiday apartment rental, Motel, Home Stay, Hotel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91234 12506,N/A,4.8,,"At :, Near - Orhara More, Punsia, Bhagalpur - Dumka Rd, Rajaun, Banka, Bihar 813109",814131,24.965631899999998,86.9975223,ChIJJdp_Yw9X8DkRrrNEbHzIfPY,https://www.google.com/maps/place/?q=place_id:ChIJJdp_Yw9X8DkRrrNEbHzIfPY,part_381,2026-09-20 20:24:10
Mandar Villa & Resort,Resort,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62022 09219,N/A,4.7,,"Mandar Hill, Maharana To Papharni Road, Banka, Kaswa Mandar, Bihar 813104",814131,24.8308714,87.027998,ChIJCRw_WKX58DkRNrrBFL9PF0Y,https://www.google.com/maps/place/?q=place_id:ChIJCRw_WKX58DkRNrrBFL9PF0Y,part_381,2026-09-20 20:24:10
anya resort simultala,Resort,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90606 03616,https://www.anyaresort.in/,4.0,,"PG3X+FGM, Tola Siantanr, Bihar 811316",814131,24.703720699999998,86.5487873,ChIJ_TSoeQBz8TkReRwV4CBkuFA,https://www.google.com/maps/place/?q=place_id:ChIJ_TSoeQBz8TkReRwV4CBkuFA,part_381,2026-09-20 20:24:10
Tridevi Resort,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Rikhiya Rd, Babudih, Jharkhand 814113",814131,24.538362799999998,86.7436803,ChIJrSFRcy8X8TkRg6bopMuoJ7I,https://www.google.com/maps/place/?q=place_id:ChIJrSFRcy8X8TkRg6bopMuoJ7I,part_381,2026-09-20 20:24:10
Aryan Garden & Resort,Resort,Resort hotel,Resort hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77838 96661,N/A,4.3,,"Four Lane, Bhagalpur Bypass Rd, Kurban, Hajishahpur, Bihar 812005",814131,25.2048456,86.9622729,ChIJ5weQawBL8DkRnZ_zlSBcgZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5weQawBL8DkRnZ_zlSBcgZ0,part_381,2026-09-20 20:24:10
इन्दिरा गार्डेन,Resort,Hotel,"Hotel, Marriage celebrant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97093 62919,N/A,4.8,,"BSNL Tower, Banka - Deoghar Rd, Shree krishna puri, Katoria, Bihar 813103",Shree krishna puri,24.746448599999997,86.7196195,ChIJk79S408P8TkR2R7rxYvghCI,https://www.google.com/maps/place/?q=place_id:ChIJk79S408P8TkR2R7rxYvghCI,part_381,2026-09-20 20:24:10
SHREEDHAM N.D FARM AND RESORT,Resort,Resort,Resort,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"GMPQ+FMJ, Ishakchak Ishwarnagar Vyamsala Road, Bhagalpur, Jharkhand 814142",814131,24.5362232,86.6891419,ChIJL9kkGwAX8TkRbMPzjT97jOE,https://www.google.com/maps/place/?q=place_id:ChIJL9kkGwAX8TkRbMPzjT97jOE,part_381,2026-09-20 20:24:10
Mangalam resort,Resort,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"6XPR+5HR, Angari, Sarmaspur, Bhagalpur, Bihar 812005",Angari,25.2354812,86.991406,ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,https://www.google.com/maps/place/?q=place_id:ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,part_381,2026-09-20 20:24:10
