business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R K Bhawan, Tiyodih, Sarkanda, Godda, Jharkhand 814133",Tiyodih,24.800576799999998,87.22319,ChIJw85vZ9uL8DkRCvwL2noUjG8,https://www.google.com/maps/place/?q=place_id:ChIJw85vZ9uL8DkRCvwL2noUjG8,part_381,2026-09-20 20:25:01
CSC INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76678 68043,N/A,4.2,,"Gangta Rd, Khurd, Godda, Jharkhand 814133",Khurd,24.8233264,87.2100215,ChIJw--3nK318DkR8Y2SOx6qyB8,https://www.google.com/maps/place/?q=place_id:ChIJw--3nK318DkR8Y2SOx6qyB8,part_381,2026-09-20 20:25:01
ARMIN CSC E-GOVERNANCE,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62039 98658,N/A,5.0,,"EID GAHA ROAD, ARMIN CSC CENTRE HN.90,FASIYA DANGAL GANGTA KHURD, PO- GODDA, PS, Fasiya Dangal Rd, Godda, Jharkhand 814133",Fasia Dangal,24.8212744,87.21155329999999,ChIJj1Rtj0X18DkRfOUeWCD4IEs,https://www.google.com/maps/place/?q=place_id:ChIJj1Rtj0X18DkRfOUeWCD4IEs,part_381,2026-09-20 20:25:01
Shreeram Computers,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72507 41440,N/A,4.9,,"R6HC+X69, Godda, Jharkhand 814133",814133,24.8300138,87.2204987,ChIJ7bVafnv18DkR_kVXm0ll_uw,https://www.google.com/maps/place/?q=place_id:ChIJ7bVafnv18DkR_kVXm0ll_uw,part_381,2026-09-20 20:25:01
Khushi Internet,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95341 09550,N/A,5.0,,"Pirpainti Road, Godda, Jharkhand 814133",814133,24.825521499999997,87.2135177,ChIJq0a-5dH18DkRh1uNdJQWVgk,https://www.google.com/maps/place/?q=place_id:ChIJq0a-5dH18DkRh1uNdJQWVgk,part_381,2026-09-20 20:25:01
Isa Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99055 36137,N/A,4.2,,"ASANBANI chowk, Jharkhand 814133",814133,24.8255427,87.2134209,ChIJXR2CrNH08DkR_7sDsqmVO_g,https://www.google.com/maps/place/?q=place_id:ChIJXR2CrNH08DkR_7sDsqmVO_g,part_381,2026-09-20 20:25:01
Maa Internet Cafe & Mobile Repairing,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85418 80046,N/A,5.0,,"Near DC Aawas, Kadwa Tola, Godda, Jharkhand 814133",Kadwa Tola,24.817651899999998,87.20792039999999,ChIJcU3g5vH18DkRF6Y5wXIHdXc,https://www.google.com/maps/place/?q=place_id:ChIJcU3g5vH18DkRF6Y5wXIHdXc,part_381,2026-09-20 20:25:01
Digital Cyber Cafe & Online Services,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92632 55401,N/A,,,"2nd floor, kalali road, near lakdi mill gulzarbag, Godda, Jharkhand 814133",814133,24.8348747,87.21920659999999,ChIJj2uqgSD18DkR72x1wWVK_ZA,https://www.google.com/maps/place/?q=place_id:ChIJj2uqgSD18DkR72x1wWVK_ZA,part_381,2026-09-20 20:25:01
Murari Studio & Internet Cafe(Pragya Kendra),Internet Cafe,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80841 16652,N/A,4.2,,"RAMLA ROAD, behind OF DURGA MANDIR, Sikatia, Jharkhand 814133",814133,24.8301658,87.1638971,ChIJi3GWh8318DkRmFoD9dERUGI,https://www.google.com/maps/place/?q=place_id:ChIJi3GWh8318DkRmFoD9dERUGI,part_381,2026-09-20 20:25:01
"Taniya Internet, Godda.",Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 89697 77784,N/A,4.6,,"Postmortem Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8217863,87.21294549999999,ChIJ6ZpAhiet8DkR1wWoF-LxFnM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZpAhiet8DkR1wWoF-LxFnM,part_381,2026-09-20 20:25:01
SHAMI INTERNET CAFE ASANBANI GODDA,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6C7+Q9V, Danre, Godda, Jharkhand 814133",Danre,24.821977,87.21340819999999,ChIJB28zCAD18DkRIvAsYw-XQDg,https://www.google.com/maps/place/?q=place_id:ChIJB28zCAD18DkRIvAsYw-XQDg,part_381,2026-09-20 20:25:01
Star Computers - Common Service Centre - Pragya Kendra,Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency, Business banking service, Motorcycle insurance agency",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99398 33311,N/A,4.1,,"ward no 5, Gulzarbag Rd, near Dr G Ali Clinic, Godda, Jharkhand 814133",814133,24.8321553,87.2184226,ChIJs6f58in18DkRYPJJnCdPAUI,https://www.google.com/maps/place/?q=place_id:ChIJs6f58in18DkRYPJJnCdPAUI,part_381,2026-09-20 20:25:01
Kalinga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82105 97474,N/A,5.0,,"Maharshi Mehi Nagar, Gali Number 3, Block Road, Godda, Jharkhand 814133","Block Road, Lohiya Nagar",24.826269399999997,87.2098,ChIJW0CxnCz18DkR8GK2GO_UuJs,https://www.google.com/maps/place/?q=place_id:ChIJW0CxnCz18DkR8GK2GO_UuJs,part_381,2026-09-20 20:25:01
Pragya Kendra,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,,"R6H4+VWR, Godda, Jharkhand 814133",814133,24.8297375,87.2072656,ChIJtxlxBrv18DkR9JrZyFR8sB0,https://www.google.com/maps/place/?q=place_id:ChIJtxlxBrv18DkR9JrZyFR8sB0,part_381,2026-09-20 20:25:01
Jai Guru Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 78709 61796,N/A,2.7,,"behind Boys High School, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318361,87.2132111,ChIJfXZLFij18DkR7Y5Qii0upIw,https://www.google.com/maps/place/?q=place_id:ChIJfXZLFij18DkR7Y5Qii0upIw,part_381,2026-09-20 20:25:01
Mahi Internet Cafe Pragya Kendra,Internet Cafe,Photography studio,Photography studio,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74640 38140,http://www.mahiinternetcafe.com/,3.1,,"W764, J4C Pirpainti Road, Gandhigram, Pathargama, Bara Bandh, Jharkhand 814133",Gandhigram,24.9126269,87.2542146,ChIJa5fMn7lh8DkR93FWwIFPOU4,https://www.google.com/maps/place/?q=place_id:ChIJa5fMn7lh8DkR93FWwIFPOU4,part_381,2026-09-20 20:25:01
OM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95466 44546,N/A,4.0,,"Godda - Pakur Rd, Tesho Bathan, Godda, Nipaniya, Jharkhand 814156",Tesho Bathan,24.773369,87.3350004,ChIJF_r36FqP8DkRQmhcLpWkmkQ,https://www.google.com/maps/place/?q=place_id:ChIJF_r36FqP8DkRQmhcLpWkmkQ,part_381,2026-09-20 20:25:02
Ritik Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72928 28245,N/A,4.5,,"Awratanr, Harkata, Jharkhand 814133",814133,24.9082989,87.2513563,ChIJy0rTfZBh8DkRiDE8HKFdWRk,https://www.google.com/maps/place/?q=place_id:ChIJy0rTfZBh8DkRiDE8HKFdWRk,part_381,2026-09-20 20:25:02
Maa Durga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85410 68536,N/A,5.0,,"Pokhar Road, Basmati Nagar, Goari, Mahagama, Jharkhand 814133",Basmati Nagar,24.8334305,87.2066768,ChIJDT3bOQD18DkRGY375XsFNIY,https://www.google.com/maps/place/?q=place_id:ChIJDT3bOQD18DkRGY375XsFNIY,part_381,2026-09-20 20:25:02
AYUSHI COMPUTER CENTER & INTERNET CAFÉ & CSP,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.7,,"Sarba, Bihar 813110",814133,24.8705808,87.1313691,ChIJRf4F6RH38DkRTWfeKiaCSf4,https://www.google.com/maps/place/?q=place_id:ChIJRf4F6RH38DkRTWfeKiaCSf4,part_381,2026-09-20 20:25:02
CSC centre Dumuhi Chowk,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"V63G+77W, Amdiha, Jharkhand 814133",814133,24.8532393,87.22571409999999,ChIJefsUZniL8DkRKV3qTt5vOiw,https://www.google.com/maps/place/?q=place_id:ChIJefsUZniL8DkRKV3qTt5vOiw,part_381,2026-09-20 20:25:02
"Dhiraj Internet Cafe, Motia ,Jharkhand",Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"R4HJ+M38, Motia, Jharkhand 814133",814133,24.829169099999998,87.1302181,ChIJ90-iWwD38DkRwT043G08ytI,https://www.google.com/maps/place/?q=place_id:ChIJ90-iWwD38DkRwT043G08ytI,part_381,2026-09-20 20:25:02
A to Z Kundan Computer Online Solution Rajounkala,Internet Cafe,Internet cafe,Internet cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75440 70711,N/A,5.0,,"Rajaun Rd, Rajaun Kalan, Jharkhand 814133",814133,24.913485599999998,87.1835531,ChIJiWFPEwBf8DkR6DNTMzDr7PI,https://www.google.com/maps/place/?q=place_id:ChIJiWFPEwBf8DkR6DNTMzDr7PI,part_381,2026-09-20 20:25:02
