business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88665 91335,https://theethnicworld.com/,4.5,,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_381,2026-09-20 20:20:07
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_381,2026-09-20 20:20:07
Sanskriti,Womens Ethnic Wear and Kurti,Dress store,Dress store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98355 73460,N/A,5.0,,"SB Roy Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4919858,86.6982647,ChIJCXrkrysW8TkR53_wJR-xrW4,https://www.google.com/maps/place/?q=place_id:ChIJCXrkrysW8TkR53_wJR-xrW4,part_381,2026-09-20 20:20:07
"Khadow - Designer Kurta Sets, Gowns & Bridal Lehenga in Prayagraj",Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Boutique, Embroidery shop, Fashion designer, Formal Clothing Store, Lingerie store, Plus Size Clothing Store, Showroom, Tailor, Western apparel store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96216 18888,http://www.khadow.com/,4.9,,"Ground Floor, PVR MALL, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4547292,81.8347883,ChIJw_bFasPKmjkRFY2g9ROvnzg,https://www.google.com/maps/place/?q=place_id:ChIJw_bFasPKmjkRFY2g9ROvnzg,part_381,2026-09-20 20:20:08
Trends + Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93043 75664,N/A,4.9,31.0,"Hazaribagh - Bagodar Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.997756499999998,85.372801,ChIJo9qRUCad9DkRhkZwucbRXJw,https://www.google.com/maps/place/?q=place_id:ChIJo9qRUCad9DkRhkZwucbRXJw,part_381,2026-09-20 20:20:09
Monika (Designer Boutique & Tailor),Womens Ethnic Wear and Kurti,Boutique,Boutique,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87094 08105,N/A,4.7,37.0,"Malviya marg Bhawani plaza, near Peter England Show Room, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932239,85.35936939999999,ChIJq9e9r5Wd9DkRGUrGYcNOzNs,https://www.google.com/maps/place/?q=place_id:ChIJq9e9r5Wd9DkRGUrGYcNOzNs,part_381,2026-09-20 20:20:09
Poddar Fashions,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92341 31496,N/A,4.2,34.0,"Shop No. LG-7, Eastern Mall, Chowk, below Pantaloons, near Dangratoli, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3686026,85.3401674,ChIJZyfyi2nh9DkR81iaLdTisO8,https://www.google.com/maps/place/?q=place_id:ChIJZyfyi2nh9DkR81iaLdTisO8,part_381,2026-09-20 20:20:09
Aanchal Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97712 48292,N/A,4.9,33.0,"Straight Mile Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036365,86.1776572,ChIJldXaCLjj9TkR-RZhufxxDNM,https://www.google.com/maps/place/?q=place_id:ChIJldXaCLjj9TkR-RZhufxxDNM,part_381,2026-09-20 20:20:09
Wholesale kurti catalogue,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,2.8,,"64,65 satadhar society, A.K road, Surat, Gujarat 395008","Hari Om Society, Ram Baug, Dharam Nagar",21.221971,72.849802,ChIJTfDAtOFO4DsRG51jLN4owhA,https://www.google.com/maps/place/?q=place_id:ChIJTfDAtOFO4DsRG51jLN4owhA,part_381,2026-09-20 20:20:09
Kajal Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90066 34348,N/A,4.3,,"7J9V+2HR, Haji Gali, Madhupur, Jharkhand 815353",814115,24.2676236,86.6438826,ChIJd2xsgj438TkRXOfmM7hCBUM,https://www.google.com/maps/place/?q=place_id:ChIJd2xsgj438TkRXOfmM7hCBUM,part_381,2026-09-20 20:20:09
