business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76349 49070,N/A,4.9,179.0,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_381,2026-09-20 20:24:22
VISHWAKARMA WELDING WORKS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Welder, Steel fabricator",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99738 52257,N/A,5.0,14.0,"Assam Road, Chakai More, Jasidih, Jharkhand 814142",814131,24.514815799999997,86.6477115,ChIJHcWg7aEV8TkRao4cyE85AsE,https://www.google.com/maps/place/?q=place_id:ChIJHcWg7aEV8TkRao4cyE85AsE,part_381,2026-09-20 20:24:22
Shree Shyam Dealcom Pvt Ltd,Aluminium Fabrication,Metal fabricator,Metal fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93318 08640,http://shreeshyamdeal.com/about-us/,5.0,1.0,"HMC5+Q3F, Birniya, Bihar 814131",814131,24.5719332,86.65766119999999,ChIJLQh0PgMU8TkRHpCHMKZgi18,https://www.google.com/maps/place/?q=place_id:ChIJLQh0PgMU8TkRHpCHMKZgi18,part_381,2026-09-20 20:24:22
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93083 68757,N/A,5.0,10.0,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_381,2026-09-20 20:24:22
Mithlesh steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76458 03462,N/A,5.0,1.0,"Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507357499999998,86.7023294,ChIJ99aH5qsX8TkRj70bZlka03U,https://www.google.com/maps/place/?q=place_id:ChIJ99aH5qsX8TkRj70bZlka03U,part_381,2026-09-20 20:24:22
Tirumala Engineering Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94313 11200,N/A,,,"Greenland Commercial Complex, Court Rd, near VIP Chowk, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.491207199999998,86.6854822,ChIJgddHMzIX8TkRbrhw1c3UNSs,https://www.google.com/maps/place/?q=place_id:ChIJgddHMzIX8TkRbrhw1c3UNSs,part_381,2026-09-20 20:24:22
Classicon Ventures Limited,Aluminium Fabrication,Steel fabricator,Steel fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89517 94436,N/A,,,"E-1, Industrial Area, Jasidih, Jharkhand 814142",Industrial Area,24.5232447,86.6290702,ChIJqVQXH88V8TkR-5HUsdfV1Ks,https://www.google.com/maps/place/?q=place_id:ChIJqVQXH88V8TkR-5HUsdfV1Ks,part_381,2026-09-20 20:24:22
Patna Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 12807,N/A,3.9,7.0,"Opp. Sinha Hospital, Ram Nagar Road Postal Park Chouraha, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5958051,85.14130759999999,ChIJe3pA6mRY7TkRDIgaL3PaQgk,https://www.google.com/maps/place/?q=place_id:ChIJe3pA6mRY7TkRDIgaL3PaQgk,part_381,2026-09-20 20:24:22
NITYA FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99396 31078,N/A,,,"Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4887776,86.6843998,ChIJdWPKCAAX8TkRBnY5h6pl3O8,https://www.google.com/maps/place/?q=place_id:ChIJdWPKCAAX8TkRBnY5h6pl3O8,part_381,2026-09-20 20:24:22
Nk fabricator aluminium door window,Aluminium Fabrication,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JM89+3FV, more, Siljori, Chandan, Bihar 814131",814131,24.6152356,86.6686635,ChIJU4UXTAAR8TkRJfB1l_ofJ9c,https://www.google.com/maps/place/?q=place_id:ChIJU4UXTAAR8TkRJfB1l_ofJ9c,part_381,2026-09-20 20:24:22
Fancy steel workshop,Aluminium Fabrication,Steelwork design service,Steelwork design service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PPWF+53H, Rajsare, Katoria, Bihar 813103",Rajsare,24.7454282,86.72272749999999,ChIJNzYDXwAP8TkRDGAi8i-KUVo,https://www.google.com/maps/place/?q=place_id:ChIJNzYDXwAP8TkRDGAi8i-KUVo,part_381,2026-09-20 20:24:22
MUKESH SINGH Steel Fabricater,Aluminium Fabrication,Steel fabricator,Steel fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PPR7+J75, Banka - Deoghar Rd, Katoria, Bihar 813106",814131,24.741502699999998,86.7132484,ChIJvUqgN2cP8TkRcsiBRdtodaE,https://www.google.com/maps/place/?q=place_id:ChIJvUqgN2cP8TkRcsiBRdtodaE,part_381,2026-09-20 20:24:22
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77639 70474,https://alumentica.com/,4.8,32.0,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_381,2026-09-20 20:24:22
Sharda Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75449 98531,N/A,5.0,11.0,"Arar more, keshaw hardware, opposite of over bridge, Gopalganj, Bihar 841428",Bhitbherwa,26.4563411,84.45287979999999,ChIJmcCAvsUbkzkRvlq5eKUb8iA,https://www.google.com/maps/place/?q=place_id:ChIJmcCAvsUbkzkRvlq5eKUb8iA,part_381,2026-09-20 20:24:22
