business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Kali Sales, Siyatand",Building Material Supplier,Building materials store,Building materials store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94313 83917,N/A,3.8,85.0,"Chatro road, Bhawani chowk siyatand, 815312, Jamua, Jharkhand 815312",815312,24.4108532,86.2834774,ChIJORuh9hZf8TkRlBqtbEBRqZ4,https://www.google.com/maps/place/?q=place_id:ChIJORuh9hZf8TkRlBqtbEBRqZ4,part_381,2026-09-20 20:44:43
CHISHTY CEMENT BHANDAR.,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Building materials store",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 96313 41394,N/A,5.0,14.0,"road, near petrol pump, Chunglo, Chhotki Kharagdiha, Jharkhand 815312",815312,24.3532509,86.31251619999999,ChIJW1nSUOtZ8TkR5RtqI2SI0io,https://www.google.com/maps/place/?q=place_id:ChIJW1nSUOtZ8TkR5RtqI2SI0io,part_381,2026-09-20 20:44:43
Sathi Enterprises,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Brick Manufacturer",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99343 92242,N/A,4.1,16.0,"122A, National Highway, Chaudhridih, Bengabad, Jharkhand 815312",815312,24.3011979,86.36098559999999,ChIJPdCcZnJa8TkRiCpWn0SDQh0,https://www.google.com/maps/place/?q=place_id:ChIJPdCcZnJa8TkRiCpWn0SDQh0,part_381,2026-09-20 20:44:43
SANCHIT ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99340 52331,N/A,,,"Main road, Gandey, Jharkhand 815312",815312,24.1789882,86.448144,ChIJ748G59ZN8TkRakBNTW9CLk0,https://www.google.com/maps/place/?q=place_id:ChIJ748G59ZN8TkRakBNTW9CLk0,part_381,2026-09-20 20:44:43
Barnwal Traders,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 96086 06591,N/A,4.6,13.0,"01, Barnwal Main Road, Khetko, Jharkhand 815316",815312,24.1244703,86.153843,ChIJ2zD2VXD58zkRznSZ8RKFAqU,https://www.google.com/maps/place/?q=place_id:ChIJ2zD2VXD58zkRznSZ8RKFAqU,part_381,2026-09-20 20:44:44
VERMA CEMENT CENTRE,Building Material Supplier,Hardware store,Hardware store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"49FW+379, Panchrukhi, Phulchi, Jharkhand 815312",815312,24.1226682,86.3957499,ChIJ2S2OagBT8TkRR8w14r0jwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2S2OagBT8TkRR8w14r0jwNQ,part_381,2026-09-20 20:44:45
Jimson Traders Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97391 12911,N/A,,,"behind SBI, Gandey, Jharkhand 815312",815312,24.185969099999998,86.4384977,ChIJp7CEfB9N8TkRqfB4UN2Azps,https://www.google.com/maps/place/?q=place_id:ChIJp7CEfB9N8TkRqfB4UN2Azps,part_381,2026-09-20 20:44:45
Umesh Cement house,Building Material Supplier,Hardware store,Hardware store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"7FQH+29J, Bengabad,Pirhakata, Sarangudih, Jharkhand 815312",815312,24.2875853,86.4783753,ChIJcZaDKABP8TkR9L4ZWWwhKdQ,https://www.google.com/maps/place/?q=place_id:ChIJcZaDKABP8TkR9L4ZWWwhKdQ,part_381,2026-09-20 20:44:45
Chandan Kumar,Building Material Supplier,Hardware store,Hardware store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 82355 70526,N/A,5.0,1.0,"Main Road Giridih College, College Road, Giridih, Sihodih, Jharkhand 815312",Pandardih,24.1992682,86.3080347,ChIJ85JMesdX8TkRtiozJ9nMyxM,https://www.google.com/maps/place/?q=place_id:ChIJ85JMesdX8TkRtiozJ9nMyxM,part_381,2026-09-20 20:44:45
Jindal Panther TMT Dealer - Mamta Cement House | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62010 09802,https://www.jindalpanther.com/,,,"3Mgq+Rw4, Amdiha, Bagrudih, Jharkhand 815352",815312,24.116586899999998,86.6212668,ChIJkeVm15Q18TkRykbtXpK_ROk,https://www.google.com/maps/place/?q=place_id:ChIJkeVm15Q18TkRykbtXpK_ROk,part_381,2026-09-20 20:44:46
