business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Residency,Doctors,Doctor,Doctor,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"W28W+XPR, Dalabar, Jharkhand 815355",815355,23.9174945,87.0467548,ChIJjWI_blwl9zkR0G8mvzi8NvM,https://www.google.com/maps/place/?q=place_id:ChIJjWI_blwl9zkR0G8mvzi8NvM,part_381,2026-09-20 20:52:32
VVS Residency,Doctors,Doctor,Doctor,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 72509 86001,N/A,,,"W28M+5P6, Gopalpur, Jharkhand 815355",815355,23.9154227,87.034256,ChIJS-8VEGUl9zkRdgiCnfVBff8,https://www.google.com/maps/place/?q=place_id:ChIJS-8VEGUl9zkRdgiCnfVBff8,part_381,2026-09-20 20:52:32
AMIT,Doctors,Family practice physician,Family practice physician,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"XW7M+99R, Hidaljori, Jharkhand 815355",815355,23.963048,86.933889,ChIJBbw8agAp9zkR1ZZm6vzbV4o,https://www.google.com/maps/place/?q=place_id:ChIJBbw8agAp9zkR1ZZm6vzbV4o,part_381,2026-09-20 20:52:32
AMIT HOME,Doctors,Family practice physician,Family practice physician,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"V2RM+9FW, Hidaljori, Jharkhand 815355",815355,23.890987,87.0336925,ChIJv3dzYwAl9zkRJvrgoCleOs0,https://www.google.com/maps/place/?q=place_id:ChIJv3dzYwAl9zkRJvrgoCleOs0,part_381,2026-09-20 20:52:32
Aambagan Nala,Doctors,Doctor,Doctor,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"W26Q+5X8, Dalabar, Jharkhand 815355",815355,23.910420499999997,87.03994039999999,ChIJbYpYAQAl9zkRhF7k0Y4-6Ew,https://www.google.com/maps/place/?q=place_id:ChIJbYpYAQAl9zkRhF7k0Y4-6Ew,part_381,2026-09-20 20:52:32
Hahnemann Homoeo Clnic,Doctors,Doctor,Doctor,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 94315 51604,N/A,5.0,,"W2GG+H83, Master Colony, Nala, Bairagidih, Jharkhand 815355",Master Colony,23.9263826,87.0258051,ChIJO5Y7V88v9zkRV6v4CQE54kQ,https://www.google.com/maps/place/?q=place_id:ChIJO5Y7V88v9zkRV6v4CQE54kQ,part_381,2026-09-20 20:52:32
"S. S HOSPITAL, JAMTARA",Doctors,Hospital,Hospital,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62001 58766,N/A,5.0,,"Dumka Road, near Refactory, Udalbani, Jamtara, Jharkhand 815351",Udalbani,23.966978899999997,86.83488249999999,ChIJWViTEgDX9jkRCTLyhcpMR_o,https://www.google.com/maps/place/?q=place_id:ChIJWViTEgDX9jkRCTLyhcpMR_o,part_381,2026-09-20 20:52:32
Nabh Diagnostics,Doctors,Pathologist,Pathologist,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"W2CJ+VM4, Gopalpur, Jharkhand 815355",815355,23.922138,87.03169,ChIJHxMuO4cl9zkRooD3RES2RO8,https://www.google.com/maps/place/?q=place_id:ChIJHxMuO4cl9zkRooD3RES2RO8,part_381,2026-09-20 20:52:33
Mukundi More,Doctors,Club,Club,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 72588 98668,N/A,4.4,36.0,"W2GG+M75, Master Colony, Gopalpur, Nala, Jharkhand 815355",Master Colony,23.9266333,87.02572459999999,ChIJZ6LxGisv9zkRy2W8ky_ZJxE,https://www.google.com/maps/place/?q=place_id:ChIJZ6LxGisv9zkRy2W8ky_ZJxE,part_381,2026-09-20 20:52:33
Manjhladl Jharkhand jamtara Fatehpur sundarpur road,Doctors,Doctor,Doctor,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"2X9R+4M8, Fatehpur sundarpur road, Manjhladih, Majhladi, Jharkhand 815351",815355,24.017794499999997,86.99169169999999,ChIJ9ZImKAAv9zkRwqHChzDM-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ9ZImKAAv9zkRwqHChzDM-Ts,part_381,2026-09-20 20:52:33
Doctor Abdul kudos home,Doctors,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.0,2.0,"R38J+JHX, Chichurbil, Jharkhand 815355",815355,23.8166044,87.0814786,ChIJUbFuJwA99zkRBJaAolJt9wE,https://www.google.com/maps/place/?q=place_id:ChIJUbFuJwA99zkRBJaAolJt9wE,part_381,2026-09-20 20:52:33
