business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.8,,"RV8P+M6M, jharkhand road, Rupnarayanpur, West Bengal 713386",Rupnarayanpur,23.8167229,86.8855476,ChIJbXAgk0jf9jkRJpuUlNGDCas,https://www.google.com/maps/place/?q=place_id:ChIJbXAgk0jf9jkRJpuUlNGDCas,part_381,2026-09-20 20:51:43
LONDON BAKERY & PIZZA JON'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,2.9,,"RV7P+WWQ, Golap Bagan Ln, Rupnarayanpur, West Bengal 713386",815354,23.8148375,86.88736019999999,ChIJydaYEgDf9jkRIQFAFV300vY,https://www.google.com/maps/place/?q=place_id:ChIJydaYEgDf9jkRIQFAFV300vY,part_381,2026-09-20 20:51:43
Masjid road Mihijam,Patisserie,Cake shop,Cake shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,,"VV5J+FC3, Mihijam, Chittaranjan, Jharkhand 815354",815354,23.8586281,86.88103219999999,ChIJj5CgXgDZ9jkRVgm9uVPGBWk,https://www.google.com/maps/place/?q=place_id:ChIJj5CgXgDZ9jkRVgm9uVPGBWk,part_381,2026-09-20 20:51:43
Bijoy Cake Shop,Patisserie,Restaurant,Restaurant,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 70316 01020,N/A,5.0,,"Bazar Road, Gourangdi, West Bengal 713315",815354,23.8164125,86.97964689999999,ChIJ9RWjGp4h9zkRk1bzulXkIPI,https://www.google.com/maps/place/?q=place_id:ChIJ9RWjGp4h9zkRk1bzulXkIPI,part_381,2026-09-20 20:51:43
THE CAKE STUDIO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 72809 28099,N/A,5.0,,"S P North Market, near Hanuman Mandir, Chittaranjan, West Bengal 713331",815354,23.8743546,86.9005469,ChIJLcx_ZwDZ9jkRavCdj57G2Zs,https://www.google.com/maps/place/?q=place_id:ChIJLcx_ZwDZ9jkRavCdj57G2Zs,part_381,2026-09-20 20:51:43
Sunny yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"Kangoi Shiv mandir, Mihijam, Jharkhand 815354",815354,23.8472995,86.8824997,ChIJh0GBmn3Z9jkRueu8GZwITIU,https://www.google.com/maps/place/?q=place_id:ChIJh0GBmn3Z9jkRueu8GZwITIU,part_381,2026-09-20 20:51:43
Bandana's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 73659 63638,https://www.instagram.com/bandana_bakery/,4.0,,"St. No.: 63, Qtr. No.: 3/B, North, Chittaranjan, West Bengal 713331",815354,23.8717807,86.8996054,ChIJx5elb4vZ9jkRkzhm4UoNx9Q,https://www.google.com/maps/place/?q=place_id:ChIJx5elb4vZ9jkRkzhm4UoNx9Q,part_381,2026-09-20 20:51:43
Manish Cake Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food court",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 87096 86574,N/A,4.7,36.0,"Awwal Muhalla, near Kali Mandir, Chatra, Jharkhand 825401",815354,24.2088252,84.8654913,ChIJs64zVJytjDkRbh-jg_5dzGM,https://www.google.com/maps/place/?q=place_id:ChIJs64zVJytjDkRbh-jg_5dzGM,part_381,2026-09-20 20:51:43
CHHAYA CAKES & BAKERY SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 88251 85703,N/A,5.0,2.0,"QQHW+3PW, Kalipahari, Maithon, Jharkhand 828207",Kalipahari,23.7781827,86.7979701,ChIJG4J1WbTd9jkRGGx0rSOPFGY,https://www.google.com/maps/place/?q=place_id:ChIJG4J1WbTd9jkRGGx0rSOPFGY,part_381,2026-09-20 20:51:43
The Bake O Graphy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 79083 35299,https://www.instagram.com/the_bake_o_graphy?igsh=MTV4bGtoeXJzemczaA==,5.0,,"No. : 06, Hindustan Cables, Bus Stand, Qtr. No. : 29, near Shramik Munch(Guest House, Rupnarayanpur, Chittaranjan, West Bengal 713386",815354,23.823964,86.8955364,ChIJe1e5iX_f9jkRDL1uu0MYRp0,https://www.google.com/maps/place/?q=place_id:ChIJe1e5iX_f9jkRDL1uu0MYRp0,part_381,2026-09-20 20:51:44
