business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahadat Bhai onli santring mistari,Civil Contractor and Builder,Home builder,Home builder,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JQC4+FPW, Tola Siktia, Bihar 814131",814131,24.621225499999998,86.7568204,ChIJn-sUOQAb8TkRT8zca3-lnXc,https://www.google.com/maps/place/?q=place_id:ChIJn-sUOQAb8TkRT8zca3-lnXc,part_381,2026-09-20 20:24:04
Pramod pandit ka Home,Civil Contractor and Builder,Home builder,Home builder,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HRHF+GWW, Tola Kulharia, Bihar 814131",814131,24.5800122,86.8244105,ChIJNYEwMgAf8TkR9UEkNm01WC8,https://www.google.com/maps/place/?q=place_id:ChIJNYEwMgAf8TkR9UEkNm01WC8,part_381,2026-09-20 20:24:04
Manju bhavan,Civil Contractor and Builder,Home builder,Home builder,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PR2F+98C, Tola Panchkathia, Tola patakhar, Bihar 814131",814131,24.7009486,86.8232637,ChIJ8xZCcwAD8TkRZG5p1aOIJ1c,https://www.google.com/maps/place/?q=place_id:ChIJ8xZCcwAD8TkRZG5p1aOIJ1c,part_381,2026-09-20 20:24:04
amarpur construction,Civil Contractor and Builder,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.accpltd.com/,3.7,38.0,"2WQ3+43Q, Amarpur, Bihar 813101",814131,25.0378375,86.9027344,ChIJQ_5IqcpS8DkRKp6wtTGQoL0,https://www.google.com/maps/place/?q=place_id:ChIJQ_5IqcpS8DkRKp6wtTGQoL0,part_381,2026-09-20 20:24:05
Sandeep pani Tanki donihar,Civil Contractor and Builder,Home builder,Home builder,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MRMP+9QM, Tola Donihar, Tola Paharpur, Bihar 813106",814131,24.6834585,86.8369219,ChIJ8ZEpfQAD8TkR00U5ETsuFjk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEpfQAD8TkR00U5ETsuFjk,part_381,2026-09-20 20:24:05
Bala ji Apartment,Civil Contractor and Builder,Housing society,Housing society,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"MQ8C+73M, Tola Udalkhunt, Bihar 814131",814131,24.6657384,86.77020739999999,ChIJO6qJOAAb8TkRLktrD5_RxWQ,https://www.google.com/maps/place/?q=place_id:ChIJO6qJOAAb8TkRLktrD5_RxWQ,part_381,2026-09-20 20:24:05
Bikash Bihari,Civil Contractor and Builder,Housing society,Housing society,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"JPH3+4HR, Harkhar, Bihar 814131",814131,24.627871,86.7039059,ChIJWXXWbnYR8TkR4JrfXRraLM4,https://www.google.com/maps/place/?q=place_id:ChIJWXXWbnYR8TkR4JrfXRraLM4,part_381,2026-09-20 20:24:05
MY HOME,Civil Contractor and Builder,Housing society,Housing society,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"JPR8+QW2, Khutwa, Bihar 814131",814131,24.641899499999997,86.7172679,ChIJJUZ6AOIR8TkRIpkgwgNVsaw,https://www.google.com/maps/place/?q=place_id:ChIJJUZ6AOIR8TkRIpkgwgNVsaw,part_381,2026-09-20 20:24:05
Babulal Jha Home,Civil Contractor and Builder,Housing society,Housing society,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"JP4Q+GMJ, Lathane, Bihar 814131",814131,24.6063278,86.73913019999999,ChIJUY74TwAR8TkRRzhHUnHzgc0,https://www.google.com/maps/place/?q=place_id:ChIJUY74TwAR8TkRRzhHUnHzgc0,part_381,2026-09-20 20:24:05
Pawan bhavan,Civil Contractor and Builder,Home builder,Home builder,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,1.0,"JPM8+PR, Dhabauni, Bihar 814131",814131,24.63432,86.71705329999999,ChIJXbD3SAAR8TkREnd82CwVT38,https://www.google.com/maps/place/?q=place_id:ChIJXbD3SAAR8TkREnd82CwVT38,part_381,2026-09-20 20:24:05
