business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG CONSULTING,Company Registration Consultant,Tax preparation service,Tax preparation service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78708 62890,http://www.rgconsulting.co.in/,5.0,,"2nd Floor, Diamond Plaza, Near Petrol pump, Kantatoli - Bahu Bazar Flyover, Chowk, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Chowk",23.3634347,85.3482927,ChIJh_DdHXfh9DkRaabAwpSJpGo,https://www.google.com/maps/place/?q=place_id:ChIJh_DdHXfh9DkRaabAwpSJpGo,part_381,2026-09-20 20:21:58
A S K & Co,Company Registration Consultant,Accounting firm,Accounting firm,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72093 50035,http://www.asknco.in/,5.0,,"Shop No.03, Ground Floor, Beside Bank of India ATM, near Pakka Kuan, Chutia, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3524083,85.34552819999999,ChIJi3klrMLh9DkRObQJPsN_lgg,https://www.google.com/maps/place/?q=place_id:ChIJi3klrMLh9DkRObQJPsN_lgg,part_381,2026-09-20 20:21:58
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99990 43311,https://www.ascgroup.in/,4.3,,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_381,2026-09-20 20:21:58
Tax and Corporate Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 814118, India",814118,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_381,2026-09-20 20:21:58
Trademark Registration lucknow varanasi prayagraj (legal world),Company Registration Consultant,Legal services,Legal services,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.3,,"3/453, Kanpur Road, Hind Nagar, Ramgarh Colony, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226005","Sector B, Bargawan, LDA Colony",26.802038999999997,80.896052,ChIJkeRfsK3-mzkRmq4aMg1HfHM,https://www.google.com/maps/place/?q=place_id:ChIJkeRfsK3-mzkRmq4aMg1HfHM,part_381,2026-09-20 20:21:58
Single Window Consultancy Services Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92634 01551,N/A,5.0,,"Ground Floor, Siver Cage Mall, Main Rd,Bistupur, near Indian Overseas Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7917791,86.18442979999999,ChIJvYW7ZAHj9TkRPYevxy7HcoY,https://www.google.com/maps/place/?q=place_id:ChIJvYW7ZAHj9TkRPYevxy7HcoY,part_381,2026-09-20 20:21:59
PNR'S BUSINESS SOLUTION,Company Registration Consultant,Consultant,Consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77391 42160,http://www.pnrs-business-solution.webnode.com/,3.7,,"Harnathchak , Makandpur Chowk , Naugachia , Bhagalpur-853204, Bhagalpur, Bihar 853204",814118,25.3793641,87.11193449999999,ChIJX_gxI1I68DkRdCMXmLpHA7E,https://www.google.com/maps/place/?q=place_id:ChIJX_gxI1I68DkRdCMXmLpHA7E,part_381,2026-09-20 20:21:59
Paiya Consultancy (Ankur Jain),Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Income tax help association, Online Share Trading Center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89825 55994,N/A,5.0,,"Gali no 1, Galla mandi road, behind MPEB office, near grihasti Grahasthi Bazaar, New Civil Lines Colony, Brahmin Colony, Tikamgarh, Madhya Pradesh 472001","New Civil Lines Colony, Brahmin Colony",24.7592647,78.83180689999999,ChIJT9Z1P4xPeDkRUoqgt8Xn6lo,https://www.google.com/maps/place/?q=place_id:ChIJT9Z1P4xPeDkRUoqgt8Xn6lo,part_381,2026-09-20 20:21:59
Tax solution,Company Registration Consultant,Tax consultant,Tax consultant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98939 83531,N/A,4.8,,"Bhatnagar colony, behind MPEB colony, Tikamgarh, Takha, Madhya Pradesh 472001",814118,24.7621531,78.8317917,ChIJU_Jga8xPeDkRwqQhN6R0zzQ,https://www.google.com/maps/place/?q=place_id:ChIJU_Jga8xPeDkRwqQhN6R0zzQ,part_381,2026-09-20 20:21:59
SAMK & CO ( CA Satyam Agarwal ),Company Registration Consultant,Chartered accountant,Chartered accountant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77798 87111,N/A,5.0,,"2nd floor, Dhandhania Building, opp. Kali Mandir, Bhagalpur, Bihar 812001",814118,25.244244499999997,86.9733954,ChIJHbFlk3tL8DkRI1njBgCriBo,https://www.google.com/maps/place/?q=place_id:ChIJHbFlk3tL8DkRI1njBgCriBo,part_381,2026-09-20 20:21:59
