business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seo & marketing godda,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62066 52789,https://sites.google.com/view/seomarketinggodda/home,5.0,,"Fasiya Dangal Rd, behind Ad hospital, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8199476,87.2101083,ChIJUST1Tmj18DkRx2hbTEERKT4,https://www.google.com/maps/place/?q=place_id:ChIJUST1Tmj18DkRx2hbTEERKT4,part_381,2026-09-20 20:25:11
Part Digital Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74610 35115,https://partdigitalmarketing.in/,4.0,,"God Than, Gangta Wd No - 15, Middle School Road, Gangta, Godda, Jharkhand 814133",814133,24.822603899999997,87.2017468,ChIJ-6yr1Mj18DkRp5bP75NSFiw,https://www.google.com/maps/place/?q=place_id:ChIJ-6yr1Mj18DkRp5bP75NSFiw,part_381,2026-09-20 20:25:11
Koderma Web Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Web hosting company, Website designer",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82981 30183,https://www.kodermawebsolutions.in/,5.0,,"Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",814133,24.43123,85.5309796,ChIJZ-il6f-c02IRUD-hpsdv-wU,https://www.google.com/maps/place/?q=place_id:ChIJZ-il6f-c02IRUD-hpsdv-wU,part_381,2026-09-20 20:25:11
Search Engine Discovery,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76960 62833,N/A,,,"Search Engine Discovery, 814133, India",814133,9.374110199999999,141.1739914,ChIJo36buWD3vQsRIGY17-Rs1Vc,https://www.google.com/maps/place/?q=place_id:ChIJo36buWD3vQsRIGY17-Rs1Vc,part_381,2026-09-20 20:25:11
Zelmo Apex Markting Experts,Digital Marketing Agencies,Marketing agency,Marketing agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87338 91413,https://zelmoapex.in/,5.0,,"X4GJ+485, Mandar Deru, Bihar 813224",814133,24.9737616,87.129961,ChIJk0apmn1b8DkRKIOFVT9xKsU,https://www.google.com/maps/place/?q=place_id:ChIJk0apmn1b8DkRKIOFVT9xKsU,part_381,2026-09-20 20:25:11
Official Garjan,Digital Marketing Agencies,Media company,Media company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93861 41521,https://officialgarjan.blogspot.com/?m=1,5.0,,"3 Floor, Official Garjan, Gangta Khurd, Fasia Dangal, Godda, Jharkhand 814133","Gangta Khurd, Fasia Dangal",24.8218063,87.2085257,ChIJ99pgr-b18DkRk5rSSu1vITY,https://www.google.com/maps/place/?q=place_id:ChIJ99pgr-b18DkRk5rSSu1vITY,part_381,2026-09-20 20:25:11
SOREN RAJ ONLINE SEWA KENDRA,Digital Marketing Agencies,Advertising agency,Advertising agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75429 08806,N/A,,,"2, Teshobathan Chowk, Godda, Tetaria, Jharkhand 814156",814133,24.773718799999997,87.3371347,ChIJWYnZ9x2P8DkRTOv8YwqMxYE,https://www.google.com/maps/place/?q=place_id:ChIJWYnZ9x2P8DkRTOv8YwqMxYE,part_381,2026-09-20 20:25:11
"Ryker Rishi | Digital Marketing Agency Shastri Park, Shahdara",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 89695 74199,https://rykerrishi.com/,3.0,,"Ryker Rishi | Digital Marketing Agency Shastri Park, Shahdara, 814133, India",814133,21.0680074,82.7525294,ChIJBzcQKgBVjYoR-LrF0fWl-6A,https://www.google.com/maps/place/?q=place_id:ChIJBzcQKgBVjYoR-LrF0fWl-6A,part_381,2026-09-20 20:25:11
Personal.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Asanbani Chowk, Jharkhand 814133",814133,24.8255427,87.2134209,ChIJZX2hcO_18DkRd7hN_juv7qc,https://www.google.com/maps/place/?q=place_id:ChIJZX2hcO_18DkRd7hN_juv7qc,part_381,2026-09-20 20:25:11
Digital Ads Mall,Digital Marketing Agencies,Advertising agency,Advertising agency,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 81023 27204,http://www.digitaladsmall.com/,4.9,60.0,"Bye Pass Rd, near PNB Bank, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.631825,86.1695443,ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,part_381,2026-09-20 20:25:13
