business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul public high school dwarpahari,School,High school,High school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 97711 83962,N/A,,,"747M+3R3, dwarpahari bank road, Duar Padhari, Jharkhand 815316",815316,24.2626311,86.13454899999999,ChIJfW9rR2z78zkRcXAF3BGUO4M,https://www.google.com/maps/place/?q=place_id:ChIJfW9rR2z78zkRcXAF3BGUO4M,part_381,2026-09-20 20:47:46
"+2 high School Charghara, Jorasankh",School,Secondary school,Secondary school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"74MH+9WF, Jamua - Parbatpur Rd, Jaruadih, Jharkhand 815318",815316,24.2834412,86.12980979999999,ChIJV27lmNT68zkRZsoPep0aX4M,https://www.google.com/maps/place/?q=place_id:ChIJV27lmNT68zkRZsoPep0aX4M,part_381,2026-09-20 20:47:46
Pachamba High School,School,School,School,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"Telodih, Giridih, Jharkhand 815316",Telodih,24.203907299999997,86.2591887,ChIJu7vwIQNW8TkRBEFv5AFfMOE,https://www.google.com/maps/place/?q=place_id:ChIJu7vwIQNW8TkRBEFv5AFfMOE,part_381,2026-09-20 20:47:46
School Madhwa,School,Middle school,Middle school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"7687+XPR, Jamua - Chitardh - Giridh Rd, Ghoranjo, Madhowa, Jharkhand 815316",815316,24.2674924,86.2142578,ChIJD5xHKW_98zkRBSHRhGtcbGA,https://www.google.com/maps/place/?q=place_id:ChIJD5xHKW_98zkRBSHRhGtcbGA,part_381,2026-09-20 20:47:46
U p s bhitiyadah,School,Primary school,Primary school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"64RW+CRJ, Bhitiyadah, Kusumbha, Jharkhand 815316",Bhitiyadah,24.241090699999997,86.1470265,ChIJxSp7eyL78zkR0CAH_HLfpbI,https://www.google.com/maps/place/?q=place_id:ChIJxSp7eyL78zkR0CAH_HLfpbI,part_381,2026-09-20 20:47:46
Nehru Public School DWARPAHARI,School,General education school,General education school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99395 66897,N/A,,,"Dwarpahri Main Road, near Nehru Public School, Giridih, Mokhoria, Jharkhand 815316",815316,24.264996999999997,86.13886,ChIJeZvYZRD78zkRc45WRhhHMNc,https://www.google.com/maps/place/?q=place_id:ChIJeZvYZRD78zkRc45WRhhHMNc,part_381,2026-09-20 20:47:46
Guru ashram public school,School,General education school,General education school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 79037 28674,N/A,,,"673H+XF, near sahyog hospital, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2043558,86.278267,ChIJYzXt63JW8TkRQr0jc0Bda1c,https://www.google.com/maps/place/?q=place_id:ChIJYzXt63JW8TkRQr0jc0Bda1c,part_381,2026-09-20 20:47:46
"Indian Public School (Padarmaniya , Birni ,Giridih) Darctor By. Imtiyaz Ansari. & Irfan Ansari",School,School center,School center,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"735V+G95, Pararmania, Jharkhand 815316",815316,24.2578349,86.0931323,ChIJm-2Uf5nx8zkRWKzDt1aAx-Y,https://www.google.com/maps/place/?q=place_id:ChIJm-2Uf5nx8zkRWKzDt1aAx-Y,part_381,2026-09-20 20:47:46
Primary School,School,Primary school,Primary school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"6584+558, Charpoka, Jharkhand 815316",815316,24.2154226,86.15545809999999,ChIJIUCv_kD78zkRdMVQEiVj_AQ,https://www.google.com/maps/place/?q=place_id:ChIJIUCv_kD78zkRdMVQEiVj_AQ,part_381,2026-09-20 20:47:46
"Govt.school,tigojori",School,Middle school,Middle school,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"7622+7P, Tigojori, Jharkhand 815316",815316,24.2498503,86.2023675,ChIJ4cNlaP_98zkR-oiAtludypc,https://www.google.com/maps/place/?q=place_id:ChIJ4cNlaP_98zkR-oiAtludypc,part_381,2026-09-20 20:47:46
