business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN DEVI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91137 47541,N/A,4.8,64.0,"Mahamaya complex, opposite bajala mahila college, Castairs Town, bajala chowk, Deoghar, Jharkhand 814112","Castairs Town, bajala chowk",24.485236999999998,86.69260369999999,ChIJm5jPgxY98TkRFMGPGSYjBMc,https://www.google.com/maps/place/?q=place_id:ChIJm5jPgxY98TkRFMGPGSYjBMc,part_381,2026-09-20 20:19:30
Baisali Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70044 79573,https://www.instagram.com/baisali_physiotherapy_deoghar?igsh=NDdhdDdpZG42emFh,4.9,141.0,"Kali Bari Rd, Murari kutir, Bompas Town, Deoghar, Jharkhand 814112","Murari kutir, Bompas Town",24.4792864,86.689658,ChIJv1Mj6zw98TkRor_hjjbmjHU,https://www.google.com/maps/place/?q=place_id:ChIJv1Mj6zw98TkRor_hjjbmjHU,part_381,2026-09-20 20:19:30
Arohan Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Wellness center",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93061 24895,N/A,5.0,27.0,"Junior DAV, opposite Junior DAV gate, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4867848,86.6951117,ChIJ4RRUSQo98TkR-NQDB3UhR1I,https://www.google.com/maps/place/?q=place_id:ChIJ4RRUSQo98TkR-NQDB3UhR1I,part_381,2026-09-20 20:19:30
Sparsh physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88091 26808,N/A,5.0,13.0,"Bidhu Bhushan Sarkar Rd, near bikaner and BY THE WAY Restaurant, Ambedkar Nagar, Williams Town, Deoghar, Jharkhand 814112","Ambedkar Nagar, Williams Town",24.4983514,86.6887868,ChIJEzGiqiMX8TkR-PoR2DXuNeM,https://www.google.com/maps/place/?q=place_id:ChIJEzGiqiMX8TkR-PoR2DXuNeM,part_381,2026-09-20 20:19:30
Janki Physiotherapy And Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79033 27722,N/A,5.0,3.0,"janki physiotherapy and rehab centre, near sadar hospital, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486650599999997,86.7065689,ChIJ_Q6Kl1c98TkRJmbQFKKJL2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6Kl1c98TkRJmbQFKKJL2Q,part_381,2026-09-20 20:19:30
dr dibyanshu rehebilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94717 15542,N/A,5.0,7.0,"Kunda, Deoghar, Jharkhand 814143",Kunda,24.4686505,86.71653859999999,ChIJVVVVVRI98TkRQGMt7j_E_tA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRI98TkRQGMt7j_E_tA,part_381,2026-09-20 20:19:30
Dr. Chandrakant,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Medical clinic",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 315 870,N/A,3.5,42.0,"Jharkhand Subhash Chowk, Station Rd, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.4856598,86.690604,ChIJ7V7nZIg98TkRVNAakpS0KBY,https://www.google.com/maps/place/?q=place_id:ChIJ7V7nZIg98TkRVNAakpS0KBY,part_381,2026-09-20 20:19:30
AP Orthopedic & Trauma Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94310 12299,N/A,3.7,15.0,"FP98+299, Kunda, Bandhdih, Deoghar, Jharkhand 814143",Kunda,24.4675287,86.71598159999999,ChIJVSRUiGw98TkRRkdOOcI9WBU,https://www.google.com/maps/place/?q=place_id:ChIJVSRUiGw98TkRRkdOOcI9WBU,part_381,2026-09-20 20:19:30
Deoghar ortho trauma clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"1st Floor, Kiran Devi Nivas, Near Dr.Jugal kishore choudhary's Castair'sTown, near Sivlok Surgical Hospital, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485677,86.690626,ChIJl3nCDAA98TkRhEfpZEOFsxU,https://www.google.com/maps/place/?q=place_id:ChIJl3nCDAA98TkRhEfpZEOFsxU,part_381,2026-09-20 20:19:30
Dr.sasi kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Pain management physician",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62045 97334,N/A,3.9,63.0,"Mal godam road, behind, Baidyanathdham Railway Station Rd, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488583799999997,86.6923508,ChIJNSvDUzwX8TkRHvgo-gBifYE,https://www.google.com/maps/place/?q=place_id:ChIJNSvDUzwX8TkRHvgo-gBifYE,part_381,2026-09-20 20:19:30
