business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JK Tyre Steel Wheels, City Tyre Centre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82915 12350,https://brandshops.jktyre.com/jk-tyre-steel-wheels-city-tyre-centre-tyre-shop-bhandaridih-giridih-536278/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"F City Tyre Center, Main Road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.2009373,86.2718895,ChIJpeR76oZX8TkRvCHUHDxWMKg,https://www.google.com/maps/place/?q=place_id:ChIJpeR76oZX8TkRvCHUHDxWMKg,part_381,2026-09-20 20:42:25
"JK Tyre Steel Wheels, Giridih Diesels Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88798 70659,https://brandshops.jktyre.com/jk-tyre-steel-wheels-giridih-diesels-service-tyre-shop-netaji-subhash-chowk-giridih-102869/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Netaji Subhash Chowk, near Rotary Eye Hospital, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.189229299999997,86.30009799999999,ChIJYW6KGWRV8TkRiI2lkBed4t0,https://www.google.com/maps/place/?q=place_id:ChIJYW6KGWRV8TkRiI2lkBed4t0,part_381,2026-09-20 20:42:25
BKT TYRES GIRIDIH,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62018 78483,N/A,5.0,,"road, near Mahindra service centre, Kuldiha, Giridih, Jharkhand 815311",Kuldiha,24.1756825,86.29465359999999,ChIJWe9sEI1V8TkRJW1Oac6vYkU,https://www.google.com/maps/place/?q=place_id:ChIJWe9sEI1V8TkRJW1Oac6vYkU,part_381,2026-09-20 20:42:25
Shree Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94313 63137,N/A,4.4,,"Circus Maidan Sir JC Bose Road, opp. RED CROSS BESIDES, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1890397,86.3015672,ChIJpwyc-itU8TkRxZipazSV7cc,https://www.google.com/maps/place/?q=place_id:ChIJpwyc-itU8TkRxZipazSV7cc,part_381,2026-09-20 20:42:25
RINKU TYRE CENTER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82354 52992,N/A,4.9,,"JAMA MASJID, BHANDARIDIH, Giridih, Jharkhand 815301",BHANDARIDIH,24.189817599999998,86.297099,ChIJgT_8VGRV8TkRIynb3vA5_-U,https://www.google.com/maps/place/?q=place_id:ChIJgT_8VGRV8TkRIynb3vA5_-U,part_381,2026-09-20 20:42:25
Ceat Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,,"Durga Mandir, Jamua - Chitardiha - Pachamba Rd, beside boro, Pachamba, Borough, Giridih, Jharkhand 815316",Pachamba,24.1985581,86.2804001,ChIJXUZusGBX8TkR_FxTKd83iUU,https://www.google.com/maps/place/?q=place_id:ChIJXUZusGBX8TkR_FxTKd83iUU,part_381,2026-09-20 20:42:25
City Tyre Center,Tyre Showroom and Puncture Shop,Store,Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94717 67770,N/A,4.5,,"Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189861999999998,86.2969554,ChIJkbyhxtRV8TkRrev7TarxY9M,https://www.google.com/maps/place/?q=place_id:ChIJkbyhxtRV8TkRrev7TarxY9M,part_381,2026-09-20 20:42:25
CEAT TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94717 67770,N/A,4.9,,"City tyre center, Bhandaridih, Giridih, Jharkhand 815301",Shastri Nagar,24.1898618,86.296956,ChIJi0cfHMBV8TkRja88bBrv0uE,https://www.google.com/maps/place/?q=place_id:ChIJi0cfHMBV8TkRja88bBrv0uE,part_381,2026-09-20 20:42:25
ANSARI TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87894 79043,N/A,5.0,,"Forest Colony, Main Rd, in front of Mohanpur masjid, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1947953,86.2878535,ChIJQalYytBX8TkRPDu2FM_IlOw,https://www.google.com/maps/place/?q=place_id:ChIJQalYytBX8TkRPDu2FM_IlOw,part_381,2026-09-20 20:42:25
Kesar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.5,,"57QX+VR6, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1896512,86.2995031,ChIJI65NWJZV8TkR2MytBhH16VE,https://www.google.com/maps/place/?q=place_id:ChIJI65NWJZV8TkR2MytBhH16VE,part_381,2026-09-20 20:42:25
M/s Road Master Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"58Q3+638, Court Rd, behind Old Jail, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.188029,86.302695,ChIJj6Nvri5U8TkRC8H9MMO3L1k,https://www.google.com/maps/place/?q=place_id:ChIJj6Nvri5U8TkRC8H9MMO3L1k,part_381,2026-09-20 20:42:25
Robot Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90601 28392,N/A,,,"Netaji chowk, near rotary club, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1762992,86.302649,ChIJO5FGtHpV8TkRXJEv3ZFtqJU,https://www.google.com/maps/place/?q=place_id:ChIJO5FGtHpV8TkRXJEv3ZFtqJU,part_381,2026-09-20 20:42:25
