business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.0979262,80.140643,ChIJBbhYBTViUjoRd4driJnRjYM,https://www.google.com/maps/place/?q=place_id:ChIJBbhYBTViUjoRd4driJnRjYM,part_381,2026-09-20 20:22:42
मनी ट्रान्सफर,Money Transfer and Forex,Money transfer service,Money transfer service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Kadoli., Maharashtra 441202",814119,21.138503399999998,79.2486977,ChIJoSgWkNPJ1DsRpqWkGxutLjc,https://www.google.com/maps/place/?q=place_id:ChIJoSgWkNPJ1DsRpqWkGxutLjc,part_381,2026-09-20 20:22:42
"RRSB Forex, Jalandhar",Money Transfer and Forex,Currency exchange service,Currency exchange service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80 4717 1188,http://www.rrsbforex.com/,3.7,10.0,"307, Karan Chamber, 483, Garha Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3142797,75.5886852,ChIJz_YioZpbGjkRac50Br0FYmo,https://www.google.com/maps/place/?q=place_id:ChIJz_YioZpbGjkRac50Br0FYmo,part_381,2026-09-20 20:22:42
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 86864 35625,N/A,5.0,5.0,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_381,2026-09-20 20:22:42
Mishra Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Mishra Money Transfer, 814119, India",814119,21.0680074,82.7525294,ChIJ7_APAE-7ljkRW51Nr48BsKE,https://www.google.com/maps/place/?q=place_id:ChIJ7_APAE-7ljkRW51Nr48BsKE,part_381,2026-09-20 20:22:42
Online Money,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Online Money, 814119, India",814119,26.773746799999998,83.06967569999999,ChIJ6cqtt-UlkTkRccaspOsoRek,https://www.google.com/maps/place/?q=place_id:ChIJ6cqtt-UlkTkRccaspOsoRek,part_381,2026-09-20 20:22:42
XMONIES,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://xmonies.com/,3.0,10.0,"XMONIES, 814119, India",814119,33.6891999,44.2482294,ChIJc0LNmBCFswgRB1nzaZcY6FQ,https://www.google.com/maps/place/?q=place_id:ChIJc0LNmBCFswgRB1nzaZcY6FQ,part_381,2026-09-20 20:22:42
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Money Transfer, 814119, India",814119,28.0598818,77.3355271,ChIJL8TaDk01czkREPGZ05b4Fho,https://www.google.com/maps/place/?q=place_id:ChIJL8TaDk01czkREPGZ05b4Fho,part_381,2026-09-20 20:22:42
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Money Transfer, 814119, India",814119,28.361085199999998,75.6960634,ChIJ7zLYg6zpEjkRezAas-9l3X4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLYg6zpEjkRezAas-9l3X4,part_381,2026-09-20 20:22:42
ATPM FOREX AND TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70244 35332,N/A,5.0,,"FIRST FLOOR, Naryan Plaza, A-120, Link Rd, Bilaspur, Telipara, Chhattisgarh 495001",814119,22.074932399999998,82.1545038,ChIJBZMmIP8LKDoRvsVub5UQuUE,https://www.google.com/maps/place/?q=place_id:ChIJBZMmIP8LKDoRvsVub5UQuUE,part_381,2026-09-20 20:22:43
