business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Jobs Updates,HR Planning and Recruitment,Education center,Education center,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"R6P8+9PX, Godda, Jharkhand 814133",814147,24.8359904,87.2168561,ChIJEye9fsT18DkR6pDZYz9IoiM,https://www.google.com/maps/place/?q=place_id:ChIJEye9fsT18DkR6pDZYz9IoiM,part_381,2026-09-20 20:30:32
ROJGARI Fy (HR) JOB CONSULTANCY,HR Planning and Recruitment,Human resource consulting,Human resource consulting,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92632 55401,N/A,5.0,1.0,"R6F6+846, Gangta Rd, near KALI MANDIR GANGTA, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8232783,87.2102665,ChIJxScux6T18DkRtick5s951bA,https://www.google.com/maps/place/?q=place_id:ChIJxScux6T18DkRtick5s951bA,part_381,2026-09-20 20:30:32
SOUBHAGYA Self Employment Centre,HR Planning and Recruitment,Employment agency,Employment agency,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 33 2447 3142,N/A,3.0,3.0,"475R+JF5, Meghahatuburu, Kiriburu, Jharkhand 833223",814147,22.1090125,85.2912344,ChIJVVWVRDi-HzoRm9rD05ahI9w,https://www.google.com/maps/place/?q=place_id:ChIJVVWVRDi-HzoRm9rD05ahI9w,part_381,2026-09-20 20:30:34
HR Recruitment Services,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Consultant, Unemployment office",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94315 51266,http://www.hrrs.in/,4.7,100.0,"Sharda Babu line, Albert Ekka Chowk, near State Library, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.371080499999998,85.3249481,ChIJP4ibVhXh9DkR2VX6x4vbqyg,https://www.google.com/maps/place/?q=place_id:ChIJP4ibVhXh9DkR2VX6x4vbqyg,part_381,2026-09-20 20:30:34
Radiant Staffing Services,HR Planning and Recruitment,Employment agency,Employment agency,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://radiantstaffingservices.in/,5.0,4.0,"39QV+7RV, Gobarbandha, Jharkhand 825402",814147,24.0882316,85.39455269999999,ChIJMVXa6WJi8zkRTkcvNFFnwTQ,https://www.google.com/maps/place/?q=place_id:ChIJMVXa6WJi8zkRTkcvNFFnwTQ,part_381,2026-09-20 20:30:34
Consultant Human Resources,HR Planning and Recruitment,Corporate office,Corporate office,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"E 83, HEC Township, E Block, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","HEC Township, E Block, Sector 2, Dhurwa",23.3197063,85.2961167,ChIJW49MklTh9DkRSzFXy4UP6VY,https://www.google.com/maps/place/?q=place_id:ChIJW49MklTh9DkRSzFXy4UP6VY,part_381,2026-09-20 20:30:34
Talent Management Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 75430 09800,N/A,5.0,1.0,"Plot No. 66, Road, 3, Khunti - Chaibasa Rd, P.O, Hawai Nagar, Hatia, Ranchi, Jharkhand 834003","P.O, Hawai Nagar, Hatia",23.293397799999997,85.31181819999999,ChIJyQmYbcsf9TkR0maARb5OKmw,https://www.google.com/maps/place/?q=place_id:ChIJyQmYbcsf9TkR0maARb5OKmw,part_381,2026-09-20 20:30:34
"Talent Management Consultant, Ranchi ,jharkhand",HR Planning and Recruitment,Recruiter,Recruiter,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78704 86600,http://talentmanager.co.in/,5.0,2.0,"UMASHAREE,GROUND FLOOR, Talent manager consultant,66, 2, Hawai Nagar Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3186791,85.3117336,ChIJK4MLuS4X-GoRhHhOFYRbyG8,https://www.google.com/maps/place/?q=place_id:ChIJK4MLuS4X-GoRhHhOFYRbyG8,part_381,2026-09-20 20:30:34
RN Jobs Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Consultant, Corporate office",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91134 52094,N/A,3.5,33.0,"Uddhav Babu Street, BK Sahay Compound Ln, Ranchi, Jharkhand 834001",New Barhi Toli,23.3698075,85.3349096,ChIJT_OHtxHh9DkR_9_e5yTbTRo,https://www.google.com/maps/place/?q=place_id:ChIJT_OHtxHh9DkR_9_e5yTbTRo,part_381,2026-09-20 20:30:34
Hiring ON,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94831 22314,N/A,,,"Hiring ON, 814147, India",814147,21.0680074,82.7525294,ChIJnx2hDxLj9DkR3Ou4cstT5U4,https://www.google.com/maps/place/?q=place_id:ChIJnx2hDxLj9DkR3Ou4cstT5U4,part_381,2026-09-20 20:30:34
