business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhal Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99730 73247,N/A,,,"77M3+CQV, Rasikpur, Dumka, Jharkhand 814101",814118,24.2836137,87.2544233,ChIJmS4MWKK38DkRwKA18KibKMU,https://www.google.com/maps/place/?q=place_id:ChIJmS4MWKK38DkRwKA18KibKMU,part_381,2026-09-20 20:21:48
"Dhanbad Arogya bhawan,NASHA MUKTI KENDRA",Therapy Center,Addiction treatment center,Addiction treatment center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84342 69039,N/A,4.8,220.0,"Sivam nagar, Road, near krishi bazar, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.842997,86.4293495,ChIJZ8eZRta79jkRCysYBHTXec0,https://www.google.com/maps/place/?q=place_id:ChIJZ8eZRta79jkRCysYBHTXec0,part_381,2026-09-20 20:21:49
Asansol Blessing Foundation - Best De Addiction Center in Asansol - Nasha Mukti Kendra in Asansol - Both Male & Female,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatrist, Rehabilitation center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99333 70004,http://asansolblessingfoundation.com/,4.8,86.0,"Ramkrishna mission, 1st Floor Sanjeevani Diagnostic Centre, PO, Sen Raleigh Road, opp. Spencers, Dutta Bagan, Lower, Kumarpur, Asansol, West Bengal 713305","Dutta Bagan, Lower, Kumarpur",23.6972751,86.9533762,ChIJ4Xjz4-of9zkRM0FqjBqLLSs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xjz4-of9zkRM0FqjBqLLSs,part_381,2026-09-20 20:21:49
Rescue Health And Mind Care Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81163 02464,N/A,5.0,82.0,"13/4, New Road, beside kalpona In hotel, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.502392999999998,87.3566441,ChIJ2SS6wxRx9zkRV99mD7-TRXo,https://www.google.com/maps/place/?q=place_id:ChIJ2SS6wxRx9zkRV99mD7-TRXo,part_381,2026-09-20 20:21:49
BARDHAMAN HOPE FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83278 75475,N/A,5.0,88.0,"Bardhaman Hope Foundation ,G.T.Road, Badshahi Rd, Crossing, Bardhaman, West Bengal 713104",Crossing,23.2545288,87.85849139999999,ChIJ794pDctJ-DkRQfg4iY5bTk8,https://www.google.com/maps/place/?q=place_id:ChIJ794pDctJ-DkRQfg4iY5bTk8,part_381,2026-09-20 20:21:49
Holistic Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,6.0,"behind MDB School, Sagrasundarpur, Uttar Pradesh 230136",814118,25.9292531,81.7638205,ChIJqZ3SepbvmjkR8n5MKIMCORk,https://www.google.com/maps/place/?q=place_id:ChIJqZ3SepbvmjkR8n5MKIMCORk,part_381,2026-09-20 20:21:49
Physiotherapy and rehabilitation Centre Dr. Ajay Kumar,Therapy Center,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84168 56880,N/A,5.0,51.0,"sargam, New Market, A.D.A, Mod, near shree ram kachodi, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","Vinoba Nagar, Naini",25.3808009,81.87111759999999,ChIJ80JxQABLhTkRaFJN_rtl3eE,https://www.google.com/maps/place/?q=place_id:ChIJ80JxQABLhTkRaFJN_rtl3eE,part_381,2026-09-20 20:21:49
Hazaribagh Sankalp foundation | Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62020 64413,https://hazaribaghsankalpfoundation.org/,5.0,76.0,"Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0114737,85.3770984,ChIJuaiITQCd9DkRmtA5Il0C0hI,https://www.google.com/maps/place/?q=place_id:ChIJuaiITQCd9DkRmtA5Il0C0hI,part_381,2026-09-20 20:21:49
Adra Physiotherapy And Rehabilitation Centre,Therapy Center,Local medical services,Local medical services,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 92327 72003,N/A,4.9,247.0,"Subhash Nagar, Retd. Colony, Adra, West Bengal 723121","Subhash Nagar, Retd. Colony",23.4941817,86.6618854,ChIJt2l7lYDx9jkRy1c6aTxaPzI,https://www.google.com/maps/place/?q=place_id:ChIJt2l7lYDx9jkRy1c6aTxaPzI,part_381,2026-09-20 20:21:49
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 83035 73300,N/A,5.0,13.0,"Jewaniya, Uttar Pradesh 212305",814118,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_381,2026-09-20 20:21:49
