business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-bhatdiha-godda-189800/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8171981,87.2131576,ChIJV-XvfQb18DkRQ54hTV2TewY,https://www.google.com/maps/place/?q=place_id:ChIJV-XvfQb18DkRQ54hTV2TewY,part_381,2026-09-20 20:23:10
Eicher Tractors Dealerships - Greenfield Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79 4716 6300,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-lohardaga-mayuza-kaimo-71742/Home,5.0,,"Ground Floor, Plot no. 1415, Mayuza, Kaimo Patratoli, Kaimo, Lohardaga, Jharkhand 835302","Mayuza, Kaimo Patratoli",23.4644592,84.6988777,ChIJ8YqIXAAlizkRTBiywTOLNyU,https://www.google.com/maps/place/?q=place_id:ChIJ8YqIXAAlizkRTBiywTOLNyU,part_381,2026-09-20 20:23:10
Eicher Tractors Dealerships - Maa Garhdevi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79 4716 6955,https://dealers.eichertractors.in/eicher-tractors-maa-garhdevi-tractors-in-jharkhand-garhwa-rela-road-44572/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Sonpurwa Rd, Eriquee Mohalla, Chowk, Rehla, Garhwa, Jharkhand 822114","Eriquee Mohalla, Chowk, Rehla",24.15995,83.80821999999999,ChIJi6tmAhEPjDkRApPyA_KDsHY,https://www.google.com/maps/place/?q=place_id:ChIJi6tmAhEPjDkRApPyA_KDsHY,part_381,2026-09-20 20:23:10
Eicher Tractors Dealerships - Kamla Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79 4716 6914,https://dealers.eichertractors.in/eicher-tractors-kamla-motors-in-jharkhand-gumla-palkot-road-51525/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Kamla Motors Behra Toli, Palkot Rd, Gumla, Jharkhand 835207",814120,23.03529,84.55779,ChIJ9WSDvp3pijkRmnil_b_AEMk,https://www.google.com/maps/place/?q=place_id:ChIJ9WSDvp3pijkRmnil_b_AEMk,part_381,2026-09-20 20:23:10
Eicher Tractors Dealerships - Maa Kali Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79 4716 6447,https://dealers.eichertractors.in/eicher-tractors-maa-kali-enterprises-in-jharkhand-koderma-jhumri-tilaiya-18636/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.8,,"Bishunpur Road, Ranchi - Patna Rd, near Telaiya Clinic, Ranchi, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4353473,85.5189425,ChIJSWeotC5z8zkRktqX-0yx8U4,https://www.google.com/maps/place/?q=place_id:ChIJSWeotC5z8zkRktqX-0yx8U4,part_381,2026-09-20 20:23:10
Sonalika - Maa Kali Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99555 41242,https://dealers.sonalika.com/sonalika-maa-kali-automobiles-tractor-dealer-kutchery-road-garhwa-164252/Home,4.9,,"Ground Floor, Kutchery Rd, opposite DFO Residence, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1581869,83.7950312,ChIJpyPG1eMPjDkRz1pGe1z4BXs,https://www.google.com/maps/place/?q=place_id:ChIJpyPG1eMPjDkRz1pGe1z4BXs,part_381,2026-09-20 20:23:10
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-sindur-hazaribagh-190500/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 2448, Thana No 160, NH 33, near Vinobha Bhave University, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.023441299999998,85.3781892,ChIJ4WjUr0uc9DkRCbtn6FZU9ig,https://www.google.com/maps/place/?q=place_id:ChIJ4WjUr0uc9DkRCbtn6FZU9ig,part_381,2026-09-20 20:23:10
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-line-mohalla-chatra-189817/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Main Road, Line Mohalla, Chatra, Jharkhand 825401",Line Mohalla,24.1956037,84.8736936,ChIJGeH37rmtjDkRADwOB8obM8I,https://www.google.com/maps/place/?q=place_id:ChIJGeH37rmtjDkRADwOB8obM8I,part_381,2026-09-20 20:23:10
Sonalika - Maa Sharda Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 98013 13975,https://dealers.sonalika.com/sonalika-maa-sharda-agency-tractor-dealer-pachamba-giridih-274177/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, near Tulika Hero Showroom, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2032117,86.26377819999999,ChIJl38PvlBX8TkRm1gGKv1B9_Y,https://www.google.com/maps/place/?q=place_id:ChIJl38PvlBX8TkRm1gGKv1B9_Y,part_381,2026-09-20 20:23:10
Eicher Tractors Dealerships - Kishan Krishi Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79 4716 6386,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-latehar-latehar-main-road-52940/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Khata No. 41, Plot No. 354, Latehar Main Road, Karkat, Latehar, Sanghri, Jharkhand 825401",Karkat,24.261602999999997,84.82203299999999,ChIJJTrOJ6WxjDkR7yM3akpqyh0,https://www.google.com/maps/place/?q=place_id:ChIJJTrOJ6WxjDkR7yM3akpqyh0,part_381,2026-09-20 20:23:11
