business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mandal Electronics , Harinchara road , basua chowk, mahagama",Electrical Goods and Lighting Store,Electronics store,Electronics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95238 57560,N/A,3.3,14,"bus stand, near mahagama, Mahagama, Jharkhand 814154",814147,25.0295035,87.31906699999999,ChIJQbZM8b5l8DkR2CLOll77BF8,https://www.google.com/maps/place/?q=place_id:ChIJQbZM8b5l8DkR2CLOll77BF8,part_381,2026-09-20 20:30:15
M/S PAPPI ENTERPRISES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Electrical equipment supplier, Electrical repair shop, Electronics store, Hardware store, Electrical supply store, Plumber, Wire and cable supplier",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99318 54350,https://pappienterprisesbalbadda.blogspot.com/,5.0,4,"PAPPI ENTERPRISES, near Petrol Pump, Balbadda, Jharkhand 814160",814147,25.1362736,87.3222418,ChIJV2E1pkJv8DkRsK_gwK97Wg0,https://www.google.com/maps/place/?q=place_id:ChIJV2E1pkJv8DkRsK_gwK97Wg0,part_381,2026-09-20 20:30:15
M.S ZIYA ELECTRONICS AND MOBILE STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,3,"AMAN CHOWK, SHAHJADPUR, Hanwara, Sahajadpur, Jharkhand 814154",SHAHJADPUR,25.0611461,87.236707,ChIJZ-5sTABn8DkR4Zg3hM88DAE,https://www.google.com/maps/place/?q=place_id:ChIJZ-5sTABn8DkR4Zg3hM88DAE,part_381,2026-09-20 20:30:15
JAIN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Industrial equipment supplier, Lighting store, Wholesaler, Wire and cable supplier",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70047 03639,N/A,5.0,46,"JHANDA CHOWK, Jhumri Telaiya, Jharkhand 825409",JHANDA CHOWK,24.435509999999997,85.533394,ChIJnx3qAsx18zkRR-w7jWYnI9A,https://www.google.com/maps/place/?q=place_id:ChIJnx3qAsx18zkRR-w7jWYnI9A,part_381,2026-09-20 20:30:15
"Electricity Office,Godda",Electrical Goods and Lighting Store,Electric utility company,Electric utility company,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,http://jbvnl.co.in/,1.5,98,"R697+X62, Deoghar Pirpainti Rd, Fasia Dangal, Godda, Jharkhand 814132",Fasia Dangal,24.8198877,87.2130044,ChIJ24KMGtD08DkRG3A0KRdeuGk,https://www.google.com/maps/place/?q=place_id:ChIJ24KMGtD08DkRG3A0KRdeuGk,part_381,2026-09-20 20:30:15
The Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96939 82176,N/A,4.7,3,"P6WM+95F, NH 18, Road, Pipratanr, Mahuda More, Jharkhand 828305",814147,23.745931499999998,86.2329726,ChIJy5gvcAAf9DkRmt1pfXAzs-0,https://www.google.com/maps/place/?q=place_id:ChIJy5gvcAAf9DkRmt1pfXAzs-0,part_381,2026-09-20 20:30:15
Suman Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95465 33056,N/A,3.3,15,"Godda, Jharkhand 814133",814147,24.8364482,87.2147737,ChIJSzREKSn18DkRYu2HHM91oHU,https://www.google.com/maps/place/?q=place_id:ChIJSzREKSn18DkRYu2HHM91oHU,part_381,2026-09-20 20:30:16
Spectrum Lightings & Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lamp shade supplier, Electrical supply store, Lighting products wholesaler, Stage lighting equipment supplier",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72094 03111,N/A,5.0,17,"Ivory heights, 8 lane road Barwadda road, service lane road, next to NKD BAJAJ, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826004",Satyam Nagar,23.8317169,86.4405819,ChIJb4SJWxS79jkRAJs5YZ0dB8o,https://www.google.com/maps/place/?q=place_id:ChIJb4SJWxS79jkRAJs5YZ0dB8o,part_381,2026-09-20 20:30:17
New Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 83405 02029,N/A,4.8,5,"7PGF+V57, Rajlabandh, Baharagora, Jharkhand 832101",814147,22.2771699,86.7229069,ChIJY-ZQIECXHToR84DnhLcNgak,https://www.google.com/maps/place/?q=place_id:ChIJY-ZQIECXHToR84DnhLcNgak,part_381,2026-09-20 20:30:17
Vijay Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62060 50344,N/A,1.9,10,"50, Deori, Ghose, Jharkhand 815314",814147,24.515132299999998,86.19086399999999,ChIJgW9kT13e8zkRn3PrxVAFaqA,https://www.google.com/maps/place/?q=place_id:ChIJgW9kT13e8zkRn3PrxVAFaqA,part_381,2026-09-20 20:30:17
