business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pihu Gift & Stationery,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95709 02695,N/A,5.0,,"Pihu Gift And Stationery, Manjhla Tola Rd, near Hanuman Mandir, Chowk, Deoghar, Chitolorhiya, Jharkhand 814114",Chowk,24.4609703,86.6793454,ChIJJQ7Gg6Y98TkRYuaCcwM_XeU,https://www.google.com/maps/place/?q=place_id:ChIJJQ7Gg6Y98TkRYuaCcwM_XeU,part_381,2026-09-20 20:19:44
Royal collection,Gifting,Gift shop,"Gift shop, Stationery store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88252 86414,N/A,4.9,,"VIP Chowk, Court Rd, beside bank of baroda, near Aditya vision, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915591,86.68596959999999,ChIJY4oWLwAX8TkR4cbbwpSiB2M,https://www.google.com/maps/place/?q=place_id:ChIJY4oWLwAX8TkR4cbbwpSiB2M,part_381,2026-09-20 20:19:44
SHRINGAR_SECRET'S,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83404 32365,N/A,5.0,,"Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4914655,86.694932,ChIJkQj_AqoX8TkRkoYqZ-LiCRk,https://www.google.com/maps/place/?q=place_id:ChIJkQj_AqoX8TkRkoYqZ-LiCRk,part_381,2026-09-20 20:19:44
Gunja Stationery /Jewellery &Gift shop,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95234 78644,N/A,4.0,,"Laxmi Market, CP Drolia Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4870217,86.6957431,ChIJbSUGuIgX8TkRxuy3SdF_d7c,https://www.google.com/maps/place/?q=place_id:ChIJbSUGuIgX8TkRxuy3SdF_d7c,part_381,2026-09-20 20:19:44
Sagar gift corner,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79038 01826,N/A,5.0,,"Maa phulwanti market, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4929135,86.6963258,ChIJPWbTumYX8TkRaY1JIuGvw98,https://www.google.com/maps/place/?q=place_id:ChIJPWbTumYX8TkRaY1JIuGvw98,part_381,2026-09-20 20:19:44
sonali bags and gifts,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99312 06980,N/A,5.0,,"National Highway 333, Rajbari Rd, Indira Nagar, Belabagan, Satsang Chock Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.4914714,86.6811113,ChIJB20DCB4X8TkR6hzyVH2M4Cw,https://www.google.com/maps/place/?q=place_id:ChIJB20DCB4X8TkR6hzyVH2M4Cw,part_381,2026-09-20 20:19:44
MAA LADIES CORNER & GIFT HOUSE,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 88770 23155,N/A,4.0,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487769399999998,86.6924847,ChIJtQM9Ioc98TkRAG4KNCRkG3Y,https://www.google.com/maps/place/?q=place_id:ChIJtQM9Ioc98TkRAG4KNCRkG3Y,part_381,2026-09-20 20:19:44
Sadguru Gift 🎁 Corner,Gifting,Gift shop,Gift shop,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Ganesh Market, CP Drolia Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490980399999998,86.69915739999999,ChIJcySlWAAX8TkRVGMbz4vjaFs,https://www.google.com/maps/place/?q=place_id:ChIJcySlWAAX8TkRVGMbz4vjaFs,part_381,2026-09-20 20:19:44
The party Box,Gifting,Gift basket store,Gift basket store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 79923 63409,N/A,,,"Deoghar, Jharkhand 814142",814114,24.4904537,86.6947881,ChIJr_Rq6js98TkRegXPSuS68WA,https://www.google.com/maps/place/?q=place_id:ChIJr_Rq6js98TkRegXPSuS68WA,part_381,2026-09-20 20:19:44
Shivanuj Store,Gifting,Store,"Store, Gift basket store, Wedding store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.8,,"Infront of Kabootar dharamsala, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4924526,86.69708849999999,ChIJpXI90XoX8TkRY1G6Yeg2VJ0,https://www.google.com/maps/place/?q=place_id:ChIJpXI90XoX8TkRY1G6Yeg2VJ0,part_381,2026-09-20 20:19:44
