business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABU KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70042 85475,N/A,5.0,3.0,"Sabji mandi, near Puja Lodge, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8565202,87.7738308,ChIJ0cLE2DVj-jkRipyGLSMJFoc,https://www.google.com/maps/place/?q=place_id:ChIJ0cLE2DVj-jkRipyGLSMJFoc,part_381,2026-09-20 20:54:32
Kunal Store,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91551 20417,N/A,5.0,1.0,"Kunal Store, Mistri Tolaa Begamganj, Begamganj, Jharkhand 816101",816101,24.8897355,87.8756884,ChIJVePcXRv1-jkRZhQAPqHYa_o,https://www.google.com/maps/place/?q=place_id:ChIJVePcXRv1-jkRZhQAPqHYa_o,part_381,2026-09-20 20:54:32
Sohidul Stores,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97349 36863,N/A,,,"near by School, Sahajadpur, Barharwa, Sahibganj, Jharkhand 816101",Sahajadpur,24.8648778,87.8353279,ChIJxbDpmhdh-jkRTQGsIs0TQAU,https://www.google.com/maps/place/?q=place_id:ChIJxbDpmhdh-jkRTQGsIs0TQAU,part_381,2026-09-20 20:54:32
FirstCry.com Store Sahibganj College Road,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96931 77179,https://www.firstcry.com/,4.8,37.0,"Dr Rajendra Prasad Rd, near Machua Society, Sahibganj, Jharkhand 816109",816101,25.2412225,87.6414425,ChIJF3zKtamZ-jkRpX6I-a7nZFw,https://www.google.com/maps/place/?q=place_id:ChIJF3zKtamZ-jkRpX6I-a7nZFw,part_381,2026-09-20 20:54:32
Israil Sk,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81599 01734,N/A,,,"Puthimari More, near by School, Sahibganj, Palasbana, Jharkhand 816101",816101,24.7728555,87.80984459999999,ChIJwYSf1wNn-jkRLnK3SX9-Am0,https://www.google.com/maps/place/?q=place_id:ChIJwYSf1wNn-jkRLnK3SX9-Am0,part_381,2026-09-20 20:54:32
Poddar Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70042 71619,N/A,,,"Shop No 1, Sahibganj Purbi Fatak, Sahibganj, Jharkhand 816109",816101,25.239223,87.646945,ChIJv0bkgTyZ-jkRY7I0hhm6-DU,https://www.google.com/maps/place/?q=place_id:ChIJv0bkgTyZ-jkRY7I0hhm6-DU,part_381,2026-09-20 20:54:32
S.K SHOPIFY MEN'S AND KID'S WEAR,Kids Wear Store,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Bara panchgarh, Jirwabari, Bara Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109","Kelabari Pokhariya, Jirwabari, Bara Panchgar",25.230945499999997,87.6511068,ChIJ8b78YACZ-jkRIpoPpJsQx7I,https://www.google.com/maps/place/?q=place_id:ChIJ8b78YACZ-jkRIpoPpJsQx7I,part_381,2026-09-20 20:54:32
"FASHION WORLD, GARMENTS.",Kids Wear Store,Clothing store,"Clothing store, Clothes market",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97719 73725,https://www.facebook.com/shahzada34,4.1,15.0,"VQ4F+JHC, Sabji Mandi Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856568499999998,87.77387739999999,ChIJhwabHydi-jkRsnKSXbgj9wg,https://www.google.com/maps/place/?q=place_id:ChIJhwabHydi-jkRsnKSXbgj9wg,part_381,2026-09-20 20:54:32
Md Mosaraf Sk,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97344 18015,N/A,,,"DAKSHIN, near by School, KRISHNANAGAR, Barharwa, Sahibganj, Jharkhand 816101",KRISHNANAGAR,24.8648778,87.8353279,ChIJPYQEKwBh-jkRSAzu0udEoBo,https://www.google.com/maps/place/?q=place_id:ChIJPYQEKwBh-jkRSAzu0udEoBo,part_381,2026-09-20 20:54:32
Meharul,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98928 54561,N/A,5.0,2.0,"WWR5 X8, Naya Bazar, Paranpur, Rajmahal, Jharkhand 816108",Naya Bazar,24.942734599999998,87.90930589999999,ChIJtZiuvrj1-jkRw6nY5NG3Bo0,https://www.google.com/maps/place/?q=place_id:ChIJtZiuvrj1-jkRw6nY5NG3Bo0,part_381,2026-09-20 20:54:32
Rafikul Nadab,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80805 87532,N/A,,,"Naer By School, Kathal Bari Udwa, Udhua - Radhanagar Rd, Jharkhand 816101",816101,24.9030539,87.8738475,ChIJlR7OpKP1-jkR3Be9Mfze5tI,https://www.google.com/maps/place/?q=place_id:ChIJlR7OpKP1-jkR3Be9Mfze5tI,part_381,2026-09-20 20:54:32
NURNOBI SK,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82943 49298,N/A,4.0,1.0,"Jharkhand School, Barari, Mogalpara, Jharkhand 816101",816101,24.8251805,87.8018989,ChIJwWe-uRVh-jkR7dqHlTMa0yI,https://www.google.com/maps/place/?q=place_id:ChIJwWe-uRVh-jkR7dqHlTMa0yI,part_381,2026-09-20 20:54:32
Deepak Pramanik,Kids Wear Store,Baby store,Baby store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97987 50481,N/A,5.0,1.0,"95 Nai Shop Piyarpur, Jharkhand 816108",816101,24.959544599999997,87.8801034,ChIJVZksSRP1-jkR-whO0Aihh4c,https://www.google.com/maps/place/?q=place_id:ChIJVZksSRP1-jkR-whO0Aihh4c,part_381,2026-09-20 20:54:32
kidswear2005,Kids Wear Store,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://instagram.com/kidswear2005,5.0,2.0,"phatak near bijli office near gupta hotel phatak, road, Jirwabari, thana, Jharkhand 816109",Jirwabari,25.239140199999998,87.6468683,ChIJKZRA452Z-jkRr9JTPLC3RcQ,https://www.google.com/maps/place/?q=place_id:ChIJKZRA452Z-jkRr9JTPLC3RcQ,part_381,2026-09-20 20:54:32
Ansar Dresses,Kids Wear Store,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99551 47665,N/A,4.9,19.0,"Jonka - Tinpahar Rd, Tinpahar, Jharkhand 816116",816101,24.996937499999998,87.7424375,ChIJk0bK0tuO-jkRIgqfKre5RHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0bK0tuO-jkRIgqfKre5RHQ,part_381,2026-09-20 20:54:33
MANIKA KIDS' WEAR SHOP,Kids Wear Store,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,4.0,"6JVJ+MWM, Sahibganj, Jharkhand 816109",816101,25.2442025,87.6322963,ChIJB0bU5uKZ-jkRXfdlHuUMw_4,https://www.google.com/maps/place/?q=place_id:ChIJB0bU5uKZ-jkRXfdlHuUMw_4,part_381,2026-09-20 20:54:33
Red apple,Kids Wear Store,Baby clothing store,Baby clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://www.facebook.com/raj.anwar.9,4.0,2.0,"6JRQ+MM5, NH 33, Sahibganj, Jharkhand 816109",816101,25.2416467,87.639236,ChIJTz5vpQSZ-jkR1rrcDmqoJ-A,https://www.google.com/maps/place/?q=place_id:ChIJTz5vpQSZ-jkR1rrcDmqoJ-A,part_381,2026-09-20 20:54:33
