business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 92635 98770,N/A,4.8,,"Ground Floor 0, J J Market, Sanhola, Sonahula, Bihar 813205",814155,25.087816399999998,87.16295339999999,ChIJpbzshnFD8DkRl4GYGIfLu4A,https://www.google.com/maps/place/?q=place_id:ChIJpbzshnFD8DkRl4GYGIfLu4A,part_381,2026-09-20 20:36:11
Smart Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 87895 01674,N/A,4.6,,"Basantrai Rd, Basantrai, Sankhi Khurd, Jharkhand 814155",814155,24.9928602,87.20691149999999,ChIJQ0rtjA9d8DkRZRf2of9RDwU,https://www.google.com/maps/place/?q=place_id:ChIJQ0rtjA9d8DkRZRf2of9RDwU,part_381,2026-09-20 20:36:11
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 87899 42485,N/A,,,"Word No 08 Shop No 76, Sanshoul Road, near by State Bank Of India, Ahmad Nagar, Basantrai, Godda, Jharkhand 814155",Ahmad Nagar,24.9946022,87.2024261,ChIJJfrNnBxd8DkREwiqLhgJbx8,https://www.google.com/maps/place/?q=place_id:ChIJJfrNnBxd8DkREwiqLhgJbx8,part_381,2026-09-20 20:36:11
Rizwan footwear,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"258W+J2F, Gopichak, Jharkhand 814155",814155,25.016551999999997,87.19504889999999,ChIJeT1SpJ9d8DkR054Tt_22QSo,https://www.google.com/maps/place/?q=place_id:ChIJeT1SpJ9d8DkR054Tt_22QSo,part_381,2026-09-20 20:36:11
Tabasum Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 88093 80414,N/A,,,"Gopichak, Baniyadih, Jharkhand 814155",814155,25.016786999999997,87.1937791,ChIJN6JQl5Nd8DkRq8p1wmqufSQ,https://www.google.com/maps/place/?q=place_id:ChIJN6JQl5Nd8DkRq8p1wmqufSQ,part_381,2026-09-20 20:36:11
Furka footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,,,"26MG+9G3, Malya chak, Mahagama, Jharkhand 814155",814155,25.0333898,87.2262817,ChIJba83CQVn8DkReo4CDELYJls,https://www.google.com/maps/place/?q=place_id:ChIJba83CQVn8DkReo4CDELYJls,part_381,2026-09-20 20:36:11
Faishon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 87899 42485,N/A,,,"Shahid Complex, Anhad Nagar, Bihar 814155",814155,24.993861,87.1991415,ChIJXVoBfKtd8DkRjN83fT_ZUNk,https://www.google.com/maps/place/?q=place_id:ChIJXVoBfKtd8DkRjN83fT_ZUNk,part_381,2026-09-20 20:36:11
Md Ismail Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 80925 90550,N/A,,,"Kheratikar, Bihar 814154",814155,25.0709092,87.2256033,ChIJOTSwOP5p8DkR8yog1pK9rrU,https://www.google.com/maps/place/?q=place_id:ChIJOTSwOP5p8DkR8yog1pK9rrU,part_381,2026-09-20 20:36:11
Road Running Shoes Kayamul Alam,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 76677 00660,N/A,4.0,1.0,"Raining Shoes, Road, 11, Jagdishpur - Sanhola Rd, Bihar 813205",814155,25.0859623,87.157868,ChIJ8c-NIgtD8DkRGQGTUrR7Dwo,https://www.google.com/maps/place/?q=place_id:ChIJ8c-NIgtD8DkRGQGTUrR7Dwo,part_381,2026-09-20 20:36:13
Titanic Shoe,Footwear and Shoe Store,Shoe store,Shoe store,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",+91 62012 98099,N/A,4.9,9.0,"M926+6PV, Bhurkunda, Jharkhand 829106",814155,23.650609499999998,85.3617823,ChIJ64MrGvvt9DkRMjlhTWeMhyw,https://www.google.com/maps/place/?q=place_id:ChIJ64MrGvvt9DkRMjlhTWeMhyw,part_381,2026-09-20 20:36:13
