business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आयुर्वेदिक वैद्य जी,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"85X7+5X6, Lok Road, near Hero Ajence, Harchandpur, Bala, Uttar Pradesh 229303",814144,26.347900199999998,81.1648932,ChIJE40Q7M69mzkRp8Ysr1rcOrI,https://www.google.com/maps/place/?q=place_id:ChIJE40Q7M69mzkRp8Ysr1rcOrI,part_381,2026-09-20 20:27:46
Ayur Herbal,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"66 L, Achalpur, Pratapgarh, Uttar Pradesh 230002",814144,25.897282999999998,81.94522309999999,ChIJ2_J5PDuVmjkRlFnLdmZW_PE,https://www.google.com/maps/place/?q=place_id:ChIJ2_J5PDuVmjkRlFnLdmZW_PE,part_381,2026-09-20 20:27:46
Dr. Kumar Ajay - Ayurvedic Clinic cum Medical Store (Swadeshi Chikitsa Kendra),Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Medical Center",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79051 62834,N/A,5.0,,"324, 169, opposite Power House, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.451210999999997,81.863292,ChIJcwElWBbLmjkRuRs-iibYTPY,https://www.google.com/maps/place/?q=place_id:ChIJcwElWBbLmjkRuRs-iibYTPY,part_381,2026-09-20 20:27:46
ayurvedOn Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80815 15101,http://ayurvedon.com/,4.7,,"Pathkind Lab, Plot 76, in front of Mukta Vihar Park, Besides, ADA Rd, Naini, Uttar Pradesh 211008","ADA Colony, Naini",25.3917805,81.8780663,ChIJDRAJTlRLhTkRBQSxQhVsqGk,https://www.google.com/maps/place/?q=place_id:ChIJDRAJTlRLhTkRBQSxQhVsqGk,part_381,2026-09-20 20:27:46
DUTTA AYURVED BHABAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94743 82311,N/A,5.0,,"Tapan singha merket complex Near new ticket counter, Platform no. 2(Down, Chakdaha, West Bengal 741222",814144,23.0792623,88.5302962,ChIJgVQE8OjB-DkRaCyEhmuT2kI,https://www.google.com/maps/place/?q=place_id:ChIJgVQE8OjB-DkRaCyEhmuT2kI,part_381,2026-09-20 20:27:46
Government Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"J474+VVV, Samesee, Uttar Pradesh 226303",814144,26.6147416,81.1071631,ChIJEUJT3WLpmzkRWpHiRAnMNTU,https://www.google.com/maps/place/?q=place_id:ChIJEUJT3WLpmzkRWpHiRAnMNTU,part_381,2026-09-20 20:27:46
Arpit Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Kharkauni Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211008","North Lokpur, Naini",25.407115299999997,81.87064199999999,ChIJ9y4FLMlLhTkR9E07xCaOSVU,https://www.google.com/maps/place/?q=place_id:ChIJ9y4FLMlLhTkR9E07xCaOSVU,part_381,2026-09-20 20:27:46
SPARSH AYURVEDA PANCHKARMA AND KSHARSUTRA WELLNESS CLINIC NAINI PRAYAGRAJ,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88403 18741,http://sparshayurvedanaini.in/,5.0,,"23, Mirzapur Rd, near Kallu sweets, Nai bazar, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211008","Nai bazar, Vinoba Nagar, Naini",25.3794278,81.8714188,ChIJ8-N7VEVLhTkRPTKuTGimMHA,https://www.google.com/maps/place/?q=place_id:ChIJ8-N7VEVLhTkRPTKuTGimMHA,part_381,2026-09-20 20:27:46
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"W59X+CQP, Kothiyar Road, Patti, Uttar Pradesh 230135",814144,25.918580799999997,82.199461,ChIJ7buqvQ6emjkRjlJqzm_mo_o,https://www.google.com/maps/place/?q=place_id:ChIJ7buqvQ6emjkRjlJqzm_mo_o,part_381,2026-09-20 20:27:46
Government Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,2.4,,"G976+753, Manjhanpur, Bhelkha, Uttar Pradesh 212207",814144,25.5131412,81.3604257,ChIJO4rri6ovmzkRZvsIF43sV4A,https://www.google.com/maps/place/?q=place_id:ChIJO4rri6ovmzkRZvsIF43sV4A,part_381,2026-09-20 20:27:46
