business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineer, Civil engineering company, Interior architect office, Interior designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,27.0,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_381,2026-09-20 20:24:04
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_381,2026-09-20 20:24:04
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,4.0,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_381,2026-09-20 20:24:04
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,256.0,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_381,2026-09-20 20:24:04
Sz architects,Architects,Architecture firm,"Architecture firm, Interior designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79798 80691,https://www.instagram.com/sz_architects?igsh=anU1MHEwaHI5NTVn&utm_source=qr,4.7,131.0,"Silverwood apartment, F-404, New Dak Bunglow Rd, behind Nutan Plaza, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608183699999998,85.1363087,ChIJK9puED5X7TkRGRkLFrRFdSk,https://www.google.com/maps/place/?q=place_id:ChIJK9puED5X7TkRGRkLFrRFdSk,part_381,2026-09-20 20:24:04
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70046 83350,https://makanwale.com/,4.5,80.0,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_381,2026-09-20 20:24:04
"Makanwale — Top Construction Company in Patna, Bihar",Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92298 99363,https://makanwale.com/,4.8,23.0,"3rd floor, RK Niwas, Bailey Rd, near Ishan International School, Ramjaipal Nagar, Rupaspur, Patna, Bihar 801503","Ramjaipal Nagar, Rupaspur",25.610663799999998,85.06010049999999,ChIJJyJtgN5X7TkR4FFMz4HhTm8,https://www.google.com/maps/place/?q=place_id:ChIJJyJtgN5X7TkR4FFMz4HhTm8,part_381,2026-09-20 20:24:04
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_381,2026-09-20 20:24:04
Design India Architects — Best Architects and Civil Construction Engineer in Motihari (Er. Rustam Alam),Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Design engineer, Interior architect office, Interior designer, Landscape designer, Structural engineer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79798 31302,https://www.designindiaarchitects.in/,5.0,67.0,"Hussain Market, Janpul Rd, near V2 Mall, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6622998,84.91284999999999,ChIJr-oifO81kzkRtXEniCpfFus,https://www.google.com/maps/place/?q=place_id:ChIJr-oifO81kzkRtXEniCpfFus,part_381,2026-09-20 20:24:05
Studio sthala,Architects,Architecture firm,Architecture firm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,27.0,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_381,2026-09-20 20:24:05
Kapoor and Associates,Architects,Architecture firm,"Architecture firm, Architect, Civil engineering company",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 226 7175,N/A,4.7,53.0,"100B, near Notre Dame Academy, opp. Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631931899999998,85.106358,ChIJzzHig9VZ7TkReqsrb_gaNQs,https://www.google.com/maps/place/?q=place_id:ChIJzzHig9VZ7TkReqsrb_gaNQs,part_381,2026-09-20 20:24:05
Neresh Yadav,Architects,Architect,Architect,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96932 63376,N/A,,,"Road Hansdiha, near Bajrang Bali Temple, Chopa, Patna, Bihar 800001",814131,24.521934599999998,86.7973744,ChIJ1TYeScYZ8TkR4hQS0bbWgAY,https://www.google.com/maps/place/?q=place_id:ChIJ1TYeScYZ8TkR4hQS0bbWgAY,part_381,2026-09-20 20:24:06
Shishir Consultants Pvt. Ltd.,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Interior architect office, Interior designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 86030 09912,https://shishirconsultants.in/,5.0,16.0,"Flat No- 33/A, Kriti Apartment, Road No. 3H, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626034399999998,85.106774,ChIJV_wRhCpY7TkR7jVvID7lu9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_wRhCpY7TkR7jVvID7lu9Q,part_381,2026-09-20 20:24:06
