business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_381,2026-09-20 20:24:57
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_381,2026-09-20 20:24:57
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",814133,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_381,2026-09-20 20:24:57
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_381,2026-09-20 20:24:57
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_381,2026-09-20 20:24:57
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_381,2026-09-20 20:24:57
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_381,2026-09-20 20:24:57
Hatiya chowk Godda,Hospitality Consultants,Housing society,Housing society,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6P7+GW5, Godda, Jharkhand 814133",814133,24.836219399999997,87.2149951,ChIJY4BpegD18DkRdp6A3nxruGo,https://www.google.com/maps/place/?q=place_id:ChIJY4BpegD18DkRdp6A3nxruGo,part_381,2026-09-20 20:24:58
Angel One Ltd. - Mamta Gadia,Hospitality Consultants,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79 4281 1528,https://stockbroker.angelone.in/angel-one-ltd-mamta-gadia-stock-broker-basmati-nagar-godda-462147/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 168, Basmati Nagar Rd, near Hotel Atithi Palace, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.8300092,87.2141645,ChIJEUazNs718DkRS_fG3UhlNx8,https://www.google.com/maps/place/?q=place_id:ChIJEUazNs718DkRS_fG3UhlNx8,part_381,2026-09-20 20:24:58
Zensolve Infotech Solution Private Limited,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Business banking service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 22 6962 2941,https://www.infozensolve.in/,4.9,7.0,"behind Nand vatika, Satsang Nagar, Godda, Jharkhand 814133",Satsang Nagar,24.8295988,87.2211767,ChIJH0VjUjf18DkRiRhZksw0rrY,https://www.google.com/maps/place/?q=place_id:ChIJH0VjUjf18DkRiRhZksw0rrY,part_381,2026-09-20 20:24:58
