business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mina Rani Mondal Lodge,Media and Event,Banquet hall,Banquet hall,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.7,,"2, Kalyangram 1 Ave, Chittaranjan, West Bengal 713335",815354,23.833513399999998,86.9121686,ChIJ0bgyAFIn9zkR4f_qoS2Ooe8,https://www.google.com/maps/place/?q=place_id:ChIJ0bgyAFIn9zkR4f_qoS2Ooe8,part_381,2026-09-20 20:52:06
"Shramik Mancha Auditorium, Hindustan cables",Media and Event,Auditorium,Auditorium,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.9,,"RVFW+WR6, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",815354,23.8248566,86.89697989999999,ChIJLyxzNvzf9jkR8buvcs7NfWY,https://www.google.com/maps/place/?q=place_id:ChIJLyxzNvzf9jkR8buvcs7NfWY,part_381,2026-09-20 20:52:06
MADMUSCLES UNISEX GYM,Media and Event,Gym,Gym,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 89189 46988,N/A,5.0,,"2ND FLOOR, VASUDHA COMPLEX, DABOR MORE, BAZZAR, Rupnarayanpur, West Bengal 713364",BAZZAR,23.8143852,86.887446,ChIJe3lWBuvf9jkR-ax9N9LdOb4,https://www.google.com/maps/place/?q=place_id:ChIJe3lWBuvf9jkR-ax9N9LdOb4,part_381,2026-09-20 20:52:06
Laxmi Band,Media and Event,Wedding service,Wedding service,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 93340 08793,http://www.laxmiband.com/,5.0,,"Main Gate, Shop No. 63, New Market, Between ISM Gate.1 & 2, Main, Saraidhela Rd, IIT (ISM, Dhanbad, Jharkhand 826004","IIT (ISM, Sardar Patel Nagar",23.810899,86.44389919999999,ChIJs80oBrW99jkRrNE0rv1Z2aE,https://www.google.com/maps/place/?q=place_id:ChIJs80oBrW99jkRrNE0rv1Z2aE,part_381,2026-09-20 20:52:06
Media Centre,Media and Event,Manufacturer,Manufacturer,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 94317 40101,N/A,,,"C D ROY PATH, MISHRA COLONY, JODHADIH, MORE, near Hanuman Mandir, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.629714099999998,86.18582289999999,ChIJT2fgK8sh9DkRQza6HCn9UDw,https://www.google.com/maps/place/?q=place_id:ChIJT2fgK8sh9DkRQza6HCn9UDw,part_381,2026-09-20 20:52:06
Dj Kalpana Jamtara,Media and Event,DJ supply store,"DJ supply store, Event planner, Party planner",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 93042 14057,N/A,4.0,4.0,"nagar panchayat, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.961150999999997,86.79223999999999,ChIJdXZeKmLR9jkRi20dBiPctE8,https://www.google.com/maps/place/?q=place_id:ChIJdXZeKmLR9jkRi20dBiPctE8,part_381,2026-09-20 20:52:07
"Om Sai Events , Jharkhand event services",Media and Event,Event planner,"Event planner, Conference center, Event management company, Exhibition planner, Party planner, Wedding planner",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 90313 30733,N/A,4.1,15.0,"Bageecha Rasoi, Service lane, Marine Dr Rd, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ramnagar, Kadma",22.819264399999998,86.1577161,ChIJlWikZ4rk9TkRIRtBxkgKQVY,https://www.google.com/maps/place/?q=place_id:ChIJlWikZ4rk9TkRIRtBxkgKQVY,part_381,2026-09-20 20:52:07
Event bazaar and solution,Media and Event,Tent House Supplier,Tent House Supplier,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.2,,"JP Market Rd, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.3067247,85.273478,ChIJ-eoYTwAf9TkRcUugekXD3CU,https://www.google.com/maps/place/?q=place_id:ChIJ-eoYTwAf9TkRcUugekXD3CU,part_381,2026-09-20 20:52:08
S R Multimedia,Media and Event,Photography studio,"Photography studio, Print shop",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 95469 09394,N/A,5.0,,"P/30, Forest Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Forest Colony, Shyamali Colony, Doranda",23.3457389,85.319329,ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,https://www.google.com/maps/place/?q=place_id:ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,part_381,2026-09-20 20:52:08
Rishav Studio,Media and Event,Music store,Music store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 75620 05623,N/A,4.3,,"Khijuriya Bhoot Bangla, Kamariya Rood, Deoghar, Jharkhand 814112",815354,24.5176286,86.7034675,ChIJeWwYqe4X8TkRB_Sp9PFTFtQ,https://www.google.com/maps/place/?q=place_id:ChIJeWwYqe4X8TkRB_Sp9PFTFtQ,part_381,2026-09-20 20:52:08
