business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitwell Tailor Pvt. Ltd. Capitol Hill Shopping Center,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97085 34649,http://www.fitwelltailors.com/,4.8,136,"G 8, Capitol Hill Shoping Centre, Main Road, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359579699999998,85.32520269999999,ChIJo8ymkqfh9DkRPhXHok6mb-8,https://www.google.com/maps/place/?q=place_id:ChIJo8ymkqfh9DkRPhXHok6mb-8,part_381,2026-09-20 20:30:04
Ladies & Jen's Tailor (Azhar),Tailor and Fashion Designer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1,"9X8G+V6J, Argali, Gadi, Jharkhand 825412",814147,24.367150499999997,85.9755445,ChIJXZLKQUHt8zkRbRKcZdhqf3k,https://www.google.com/maps/place/?q=place_id:ChIJXZLKQUHt8zkRbRKcZdhqf3k,part_381,2026-09-20 20:30:04
New Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1,"V22J+R9X, Tandwa, Jharkhand 825321",814147,23.852089799999998,85.0310435,ChIJKcC7EQCx9DkRRMAYyPuo0Yc,https://www.google.com/maps/place/?q=place_id:ChIJKcC7EQCx9DkRRMAYyPuo0Yc,part_381,2026-09-20 20:30:04
Designer tailor suit specialist,Tailor and Fashion Designer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95076 84984,http://www.designertailors.com/,5.0,4,"Bhim kanari, Chandrapura Road, Baghmara, Bhimkanari, Jharkhand 828306",814147,23.8015813,86.1973972,ChIJmepdriQf9DkRkLEn20q3FU8,https://www.google.com/maps/place/?q=place_id:ChIJmepdriQf9DkRkLEn20q3FU8,part_381,2026-09-20 20:30:04
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91100 33293,N/A,5.0,2,"Fashion Tailor, Bandasingha, More, Gangpacho, Jharkhand 825323",814147,24.161784299999997,85.6354894,ChIJ19WunAOB8zkRxcs3ywh8jYg,https://www.google.com/maps/place/?q=place_id:ChIJ19WunAOB8zkRxcs3ywh8jYg,part_381,2026-09-20 20:30:04
"Fashion designer taylor, Ladies and Gents",Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,2,"Ranchi - Patna Rd, opposite BSNL offoce, Jhumri Telaiya, Jharkhand 825409",814147,24.4321388,85.5199614,ChIJx_17bRxz8zkRgQBYzyhnIx8,https://www.google.com/maps/place/?q=place_id:ChIJx_17bRxz8zkRgQBYzyhnIx8,part_381,2026-09-20 20:30:04
Nabarup Tailors & Textile,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98517 79443,N/A,4.7,489,"1/43, Deshbandhu Chittaranjan Market Ln, Foara More, Malda, West Bengal 732101",Foara More,25.0003402,88.1448186,ChIJz3Z-RsP9-jkRYLKbQQcD7p8,https://www.google.com/maps/place/?q=place_id:ChIJz3Z-RsP9-jkRYLKbQQcD7p8,part_381,2026-09-20 20:30:04
Modern Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 84099 77109,N/A,4.0,2,"PC82 G9Q, Jamadoba, Jharkhand 828112",814147,23.7162755,86.40115469999999,ChIJG6z5hAuY9jkRWbzZ65OK35o,https://www.google.com/maps/place/?q=place_id:ChIJG6z5hAuY9jkRWbzZ65OK35o,part_381,2026-09-20 20:30:04
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,2.6,5,"6924+39J, Padma, Jharkhand 825411",814147,24.2002155,85.3558899,ChIJaX6Zbidk8zkR6yaTJEyjcD4,https://www.google.com/maps/place/?q=place_id:ChIJaX6Zbidk8zkR6yaTJEyjcD4,part_381,2026-09-20 20:30:04
Raymond tailor(sujapur),Tailor and Fashion Designer,Clothing store,Clothing store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 74070 57506,N/A,4.3,35,"Unnamed Road, Chhota Suzapur, West Bengal 732206",814147,24.9127357,88.0887357,ChIJn1GzArX4-jkRgZz2vkxpPa0,https://www.google.com/maps/place/?q=place_id:ChIJn1GzArX4-jkRgZz2vkxpPa0,part_381,2026-09-20 20:30:04
