business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raj Bazar, Shopping Mart, Katoria",Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,11.0,"PPVG+RGF, Raj Bazar, Katoria, Bihar 813103",Raj Bazar,24.744562199999997,86.7263086,ChIJGyURbQAP8TkRfIV0Rg9KpnY,https://www.google.com/maps/place/?q=place_id:ChIJGyURbQAP8TkRfIV0Rg9KpnY,part_381,2026-09-20 20:24:28
PUSHPA KUTIR UDYOG,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77391 34460,N/A,4.3,6.0,"SH 25, Kathoun, Bihar 813103",814131,24.741118999999998,86.7370657,ChIJrZOLtH8P8TkREm3MV5tsB4A,https://www.google.com/maps/place/?q=place_id:ChIJrZOLtH8P8TkREm3MV5tsB4A,part_381,2026-09-20 20:24:28
Style Shopee,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.6,5.0,"PPX6+V56, Deoghar Rd, Katoria, Bihar 813103",814131,24.749651999999998,86.7103987,ChIJO3CnILcP8TkRB73lnhTKVc4,https://www.google.com/maps/place/?q=place_id:ChIJO3CnILcP8TkRB73lnhTKVc4,part_381,2026-09-20 20:24:28
Jai maa stasnary & bason store,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"HRQX+C3C, Jaipur, Bihar 813104",814131,24.5885675,86.8476269,ChIJ7XgmQLwd8TkRZtjco6JEmyc,https://www.google.com/maps/place/?q=place_id:ChIJ7XgmQLwd8TkRZtjco6JEmyc,part_381,2026-09-20 20:24:28
Mali sah kirana store,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,46.0,"PQQ4+98C, Radha Nagar, Tola Hethnegajor, Bihar 813103",Radha Nagar,24.738439099999997,86.7557653,ChIJWUNDgW0F8TkRzpv88Vcv9RY,https://www.google.com/maps/place/?q=place_id:ChIJWUNDgW0F8TkRzpv88Vcv9RY,part_381,2026-09-20 20:24:28
S K TRADERS SHAMBHU YADAV,Commercial Complex,Building materials market,Building materials market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96613 33497,N/A,5.0,2.0,"Village+post Malbathan, Katoria, Tola Jhumaria, Bihar 813106",Katoria,24.6898123,86.85572619999999,ChIJT6qJAgAD8TkRWnKnaTn4zIM,https://www.google.com/maps/place/?q=place_id:ChIJT6qJAgAD8TkRWnKnaTn4zIM,part_381,2026-09-20 20:24:28
K Store,Commercial Complex,General store,"General store, Housing complex",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62075 67770,N/A,5.0,1.0,"Roy Place LURITAND, Chandan, Garbhudih, Bihar 814131",814131,24.6053878,86.63884019999999,ChIJJW9giqAT8TkRQyWbLTGqrp8,https://www.google.com/maps/place/?q=place_id:ChIJJW9giqAT8TkRQyWbLTGqrp8,part_381,2026-09-20 20:24:28
मनपसंद रेडिमेड (जयपुर ),Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99733 79069,N/A,4.0,1.0,"HRQW+3G8, Jaipur, Bihar 813104",814131,24.5876614,86.8463364,ChIJFw4uaBMd8TkR4TFjy2twCAo,https://www.google.com/maps/place/?q=place_id:ChIJFw4uaBMd8TkR4TFjy2twCAo,part_381,2026-09-20 20:24:28
Apna Market,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87093 55453,N/A,,,"PPWC+9WW, SH 25, Katoria, Bihar 813103",814131,24.745988099999998,86.7223195,ChIJkU8pfBoP8TkRqq3fqos6WQY,https://www.google.com/maps/place/?q=place_id:ChIJkU8pfBoP8TkRqq3fqos6WQY,part_381,2026-09-20 20:24:28
Pappu yadav Miranda store siljori,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89690 68521,N/A,3.0,4.0,"HMPQ+384 goverment school, road, Siljori, Bihar 814131",814131,24.585139899999998,86.68832669999999,ChIJ9wOd20wR8TkRcoCoehYv2HY,https://www.google.com/maps/place/?q=place_id:ChIJ9wOd20wR8TkRcoCoehYv2HY,part_381,2026-09-20 20:24:28
Kajal cosmetic and general store Yadav market jaipur banka bihar,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.0,4.0,"HVV3+2RP, Jaipur-Banka Road, Tola Garhitanr, Bihar 813104",814131,24.592585099999997,86.8545819,ChIJ-cmXpQ4d8TkRlbS03_4zMcs,https://www.google.com/maps/place/?q=place_id:ChIJ-cmXpQ4d8TkRlbS03_4zMcs,part_381,2026-09-20 20:24:28
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95701 16116,https://www.spacelet.in/,4.9,,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_381,2026-09-20 20:24:29
SHYAMA TRADERS RCM PUC WW,Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,,"Dumka Rd, Maheshmara, BAIJNATHPUR, Deoghar, Jharkhand 814157",Maheshmara,24.4910231,86.7309325,ChIJPcNQ1J8X8TkRxkoToYiPqZ0,https://www.google.com/maps/place/?q=place_id:ChIJPcNQ1J8X8TkRxkoToYiPqZ0,part_381,2026-09-20 20:24:29
Shankar shopping center jasidih (SSC),Commercial Complex,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79090 24210,N/A,5.0,,"Chakai more, Jasidih, Jharkhand 814142",814131,24.5125255,86.6474937,ChIJ1wH0d1MV8TkRVbW3DKJhFA4,https://www.google.com/maps/place/?q=place_id:ChIJ1wH0d1MV8TkRVbW3DKJhFA4,part_381,2026-09-20 20:24:29
Brothers Super Complex,Commercial Complex,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"Bagra Bypass road, Katoria, Tola Ranga, Bihar 813106",814131,24.7689769,86.6660113,ChIJ0SlrLm0P8TkRZmbM6x6zCDU,https://www.google.com/maps/place/?q=place_id:ChIJ0SlrLm0P8TkRZmbM6x6zCDU,part_381,2026-09-20 20:24:30
SHAMBHU SHAMBHU YADAV,Commercial Complex,Building materials market,Building materials market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MVP7+F93, Tola Malbathan, Bihar 813103",814131,24.6861329,86.8634368,ChIJfb4pJAAD8TkR2ZpEpb3CkCo,https://www.google.com/maps/place/?q=place_id:ChIJfb4pJAAD8TkR2ZpEpb3CkCo,part_381,2026-09-20 20:24:30
Ms subh labh traders,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PJGJ+4X9, NH 333A, Tola Alakjara, Tola Sidhudih, Bihar 813106",814131,24.7252317,86.6324483,ChIJn3FzSAAN8TkRI1baX7SXWx0,https://www.google.com/maps/place/?q=place_id:ChIJn3FzSAAN8TkRI1baX7SXWx0,part_381,2026-09-20 20:24:30
Abdul Hai Commercial Complex,Commercial Complex,Business center,Business center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,9.0,"J47V+6H8, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613037799999997,85.1439662,ChIJAQBAR1lY7TkRvh6bs9DFfro,https://www.google.com/maps/place/?q=place_id:ChIJAQBAR1lY7TkRvh6bs9DFfro,part_381,2026-09-20 20:24:30
"Mundeshwari Orbit Mall Patna || Residential cum Commercial Project || Danapur, Patna",Commercial Complex,Shopping mall,"Shopping mall, Apartment building, Condominium complex, Townhouse complex",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 252 2694,https://mundeshwari.com/,3.9,103.0,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6085633,85.04150949999999,ChIJ-buHKmpW7TkRe42pIqbPK_U,https://www.google.com/maps/place/?q=place_id:ChIJ-buHKmpW7TkRe42pIqbPK_U,part_381,2026-09-20 20:24:30
