business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARPITA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 6434 356 861,N/A,5.0,,"Near PJMCH New Bandhpara Road, Dumka, Jharkhand 814101",814119,24.2678877,87.2541408,ChIJqy-_QrG38DkRq6QgOo0tnO8,https://www.google.com/maps/place/?q=place_id:ChIJqy-_QrG38DkRq6QgOo0tnO8,part_381,2026-09-20 20:22:20
Bharat Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,,"86, Durgasathan Rd, Gandhi Nagar, Dumka, Jharkhand 814101",Gandhi Nagar,24.266200299999998,87.2500898,ChIJieOUR7K38DkR77RsOVWwbeI,https://www.google.com/maps/place/?q=place_id:ChIJieOUR7K38DkR77RsOVWwbeI,part_381,2026-09-20 20:22:20
Navshree Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94717 35970,N/A,,,"Hatiya Chowk, Gando, Dumka, Jharkhand 814119",Hatiya Chowk,24.273866299999998,87.3527333,ChIJsxBoSZix8DkRiHsYpO6d5oU,https://www.google.com/maps/place/?q=place_id:ChIJsxBoSZix8DkRiHsYpO6d5oU,part_381,2026-09-20 20:22:20
Indra Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Grant Estate, Lal Pokhara Rd, Dumka, Jharkhand 814101",814119,24.263356599999998,87.25481339999999,ChIJ5c_ZxM638DkRctjD9qwjsw8,https://www.google.com/maps/place/?q=place_id:ChIJ5c_ZxM638DkRctjD9qwjsw8,part_381,2026-09-20 20:22:20
Maya Medical hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99347 01087,N/A,5.0,,"766W+Q7M, Dumka, Jharkhand 814101",814119,24.261972699999998,87.2456565,ChIJHa0obAC38DkRe6-T9Bj1Lh0,https://www.google.com/maps/place/?q=place_id:ChIJHa0obAC38DkRe6-T9Bj1Lh0,part_381,2026-09-20 20:22:20
Shanti Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 95592,N/A,4.5,,"7792+C73, Napit Para Road, Dumka, Jharkhand 814101",814119,24.268503,87.25068,ChIJ9XtX7bG38DkR-b_gIyf9_AM,https://www.google.com/maps/place/?q=place_id:ChIJ9XtX7bG38DkR-b_gIyf9_AM,part_381,2026-09-20 20:22:20
Abhinanadan Enterprises,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91133 92201,N/A,4.3,,"Dumka - Rampurhat Rd, Kusumdih, Purana basti, Dumka, Jharkhand 814119","Kusumdih, Purana basti",24.2430739,87.2691116,ChIJPf__Z0-38DkRhShoDvf17qE,https://www.google.com/maps/place/?q=place_id:ChIJPf__Z0-38DkRhShoDvf17qE,part_381,2026-09-20 20:22:20
Gandhi Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.5,,"76HJ+JPH, Vijaypur, Sarwa, Jharkhand 814101",814119,24.2790736,87.23186439999999,ChIJP-_2VNu38DkRZWPqduoalAw,https://www.google.com/maps/place/?q=place_id:ChIJP-_2VNu38DkRZWPqduoalAw,part_381,2026-09-20 20:22:20
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"67X9+JPM, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2490794,87.2693,ChIJIUHYYfC28DkR6JDrVKrCL9o,https://www.google.com/maps/place/?q=place_id:ChIJIUHYYfC28DkR6JDrVKrCL9o,part_381,2026-09-20 20:22:20
ARUN MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98012 90120,N/A,2.2,,"768X+W63, Main Rd, Dumka, Jharkhand 814101",814119,24.2672614,87.2480439,ChIJ0xoa57O38DkR0bSotW8yqRA,https://www.google.com/maps/place/?q=place_id:ChIJ0xoa57O38DkR0bSotW8yqRA,part_381,2026-09-20 20:22:20
