business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHIVERY PVT LTD,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 81022 46735,N/A,4.4,7.0,"CHHIT BANK, Ghormara, Jharkhand 814120",814120,24.447340099999998,86.864886,ChIJlZptEWwh8TkRvQqyg2WwI_I,https://www.google.com/maps/place/?q=place_id:ChIJlZptEWwh8TkRvQqyg2WwI_I,part_381,2026-09-20 20:23:30
SENDLY EXPRESS PRIVATE LIMITED,Courier and Cargo Service,Courier service,Courier service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 87429 76128,N/A,,,"Shop No 01, Gaako Main Rd, Deoghar - Sarwan Rd, near Ambedkar Chawk, Deoghar, Dundiya, Jharkhand 814150",814120,24.3301193,86.7455729,ChIJcQ2viwol8TkR_-9wlb0qXhU,https://www.google.com/maps/place/?q=place_id:ChIJcQ2viwol8TkR_-9wlb0qXhU,part_381,2026-09-20 20:23:30
SENDLY EXPRESS PRIVATE LIMITED,Courier and Cargo Service,Courier service,Courier service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96931 19235,N/A,,,"Shop No 7, near by Mandir, Nawaidh, Kapsa, Dundiya, Jharkhand 814150",Nawaidh,24.320895099999998,86.7559114,ChIJ5b0c-jgl8TkRdEOklGUeeXE,https://www.google.com/maps/place/?q=place_id:ChIJ5b0c-jgl8TkRdEOklGUeeXE,part_381,2026-09-20 20:23:30
Karma,Courier and Cargo Service,Post office,Post office,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CWWF+97X, Karma, Jharkhand 814120",814120,24.4459958,86.9232445,ChIJXd4qHwDf8DkRqOKy7JMtpqo,https://www.google.com/maps/place/?q=place_id:ChIJXd4qHwDf8DkRqOKy7JMtpqo,part_381,2026-09-20 20:23:30
Post office,Courier and Cargo Service,Post office,Post office,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"GRFX+JM9, Deoghar, Chulhiya, Jharkhand 814157",814120,24.5240489,86.8492332,ChIJj7M3KVQf8TkRuLSFuSgkWZU,https://www.google.com/maps/place/?q=place_id:ChIJj7M3KVQf8TkRuLSFuSgkWZU,part_381,2026-09-20 20:23:30
Post Office,Courier and Cargo Service,Post office,Post office,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CV6M+R4X, Tilakpur, Jharkhand 814150",814120,24.412114,86.8828741,ChIJz5CC03Ih8TkRQx1BStBZzLA,https://www.google.com/maps/place/?q=place_id:ChIJz5CC03Ih8TkRQx1BStBZzLA,part_381,2026-09-20 20:23:30
Post office डाक घर t basdiha,Courier and Cargo Service,Post office,Post office,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"FR7P+RXW T, Basdiha, Bansdiha, Jharkhand 814120",814120,24.4646132,86.8374662,ChIJ_RRhz7sh8TkRDCTi67cRd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RRhz7sh8TkRDCTi67cRd9Q,part_381,2026-09-20 20:23:30
Post Office Sonaraithari,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,3.7,18.0,"9V7V+464, Sonaraythari, Jharkhand 814150",814120,24.3627607,86.893075,ChIJqyZMq1kn8TkRWSZzWTce_RQ,https://www.google.com/maps/place/?q=place_id:ChIJqyZMq1kn8TkRWSZzWTce_RQ,part_381,2026-09-20 20:23:30
Paymonk distributor,Courier and Cargo Service,Post office,Post office,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"FQGF+387, Mohnakanali, Jharkhand 814157",814120,24.475165099999998,86.7732832,ChIJV19U9BMj8TkRiFAmp7Je5HI,https://www.google.com/maps/place/?q=place_id:ChIJV19U9BMj8TkRiFAmp7Je5HI,part_381,2026-09-20 20:23:30
Sambhu mishra(post master),Courier and Cargo Service,Post office,Post office,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"FWMQ+8H4, Logain, Charghara, Jharkhand 814120",814120,24.4834994,86.9383385,ChIJUXdMY5vf8DkRL5xsBeVHfoM,https://www.google.com/maps/place/?q=place_id:ChIJUXdMY5vf8DkRL5xsBeVHfoM,part_381,2026-09-20 20:23:30
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",814120,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_381,2026-09-20 20:23:31
