business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk events( photography & Cinematography),Media and Event,Photography studio,Photography studio,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.2,35,"B N College Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0523796,84.06040019999999,ChIJPdjl57Z3jDkRaQLxq1RaKQ4,https://www.google.com/maps/place/?q=place_id:ChIJPdjl57Z3jDkRaQLxq1RaKQ4,part_381,2026-09-20 20:35:00
Mahi Wedding,Media and Event,Event management company,Event management company,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70045 24775,N/A,4.8,22,"Koradih, P.O, KG Ashram, Kola Kusma Rd, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.4726108,ChIJle0djl699jkRpLkydvSOpx4,https://www.google.com/maps/place/?q=place_id:ChIJle0djl699jkRpLkydvSOpx4,part_381,2026-09-20 20:35:00
News Aroma,Media and Event,Media house,Media house,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 91109 22056,http://www.newsaroma.com/,4.4,65,"8th Floor, Heera Heights, opposite Hanuman Mandir, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.35998,85.36254029999999,ChIJWdLzcv_h9DkRMDHXvg9TnT4,https://www.google.com/maps/place/?q=place_id:ChIJWdLzcv_h9DkRMDHXvg9TnT4,part_381,2026-09-20 20:35:00
Next Gen Library,Media and Event,Library,"Library, Study at home school, Studying center",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 82104 99572,N/A,4.8,76,"beside Bethel mission school, Godda, Jharkhand 814133",814153,24.818393699999998,87.2043795,ChIJ9V6w5VX18DkRblxEvmGhAQE,https://www.google.com/maps/place/?q=place_id:ChIJ9V6w5VX18DkRblxEvmGhAQE,part_381,2026-09-20 20:35:00
CHHOTU MAHARAJ CINE CAFE,Media and Event,Movie theater,"Movie theater, Food court",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99340 80245,N/A,3.7,79,"Chhotu Maharaj Cine Cafe Rooftop Of Reliance Smart, Godda, Jharkhand 814133",814153,24.831164599999997,87.20999739999999,ChIJxYTeTAD18DkR9OzHdknsCNA,https://www.google.com/maps/place/?q=place_id:ChIJxYTeTAD18DkR9OzHdknsCNA,part_381,2026-09-20 20:35:00
Lagatar News,Media and Event,Media house,Media house,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 81029 17469,https://lagatar.in/,4.9,51,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_381,2026-09-20 20:35:00
Multimedia Studio,Media and Event,Corporate office,Corporate office,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 99057 89051,N/A,3.9,7,"Q3J9+XW7, Jaspur, Jharkhand 832108",814153,22.7824001,86.06980089999999,ChIJOddnEsHv9TkRzL-n0w3r47o,https://www.google.com/maps/place/?q=place_id:ChIJOddnEsHv9TkRzL-n0w3r47o,part_381,2026-09-20 20:35:00
media gallery,Media and Event,Media house,Media house,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,5.0,3,"Mahilong, Jharkhand 835103",814153,23.357397499999998,85.4139277,ChIJbX3uDsbj9DkRNC3xUMHwJtw,https://www.google.com/maps/place/?q=place_id:ChIJbX3uDsbj9DkRNC3xUMHwJtw,part_381,2026-09-20 20:35:00
NEWS NATION BHARAT,Media and Event,Media house,Media house,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,https://www.newsnationbharat.com/,4.7,23,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.350144099999998,85.304043,ChIJocqlywbh9DkRKdTv-43o30o,https://www.google.com/maps/place/?q=place_id:ChIJocqlywbh9DkRKdTv-43o30o,part_381,2026-09-20 20:35:00
Mahendra Event & Mangement Organizar,Media and Event,Wedding planner,"Wedding planner, Event management company",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 70614 37932,https://mahendraevent.com/,3.0,2,"More, Chouparan, Mahudi, Tilaia, Jharkhand 825406",Chouparan,24.3638175,85.2806399,ChIJKT17bQBr8zkRGcpJHwRPuyQ,https://www.google.com/maps/place/?q=place_id:ChIJKT17bQBr8zkRGcpJHwRPuyQ,part_381,2026-09-20 20:35:00
𝑹𝑨𝑵𝑪𝑯𝑰 𝑫𝑱 & 𝑵𝑬𝑾 𝑨𝑱𝑨𝑵𝑻𝑨 𝑺𝑶𝑼𝑵𝑫 🎧,Media and Event,DJ service,"DJ service, Car leasing service, Lighting store",814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 93344 74174,https://g.page/r/CaqEmCXwXOy7EAE/review,4.6,312,"Road No. 3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659666,85.3050931,ChIJja9tJvrg9DkRqoSYJfBc7Ls,https://www.google.com/maps/place/?q=place_id:ChIJja9tJvrg9DkRqoSYJfBc7Ls,part_381,2026-09-20 20:35:01
