business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Bhojnalaya marwari basa pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, North Indian restaurant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 85213 10408,N/A,4.2,301,"Dharamsala Road, Agarshen Bhawan Chowk, Dumka, Jharkhand 814101",814119,24.2673192,87.24605079999999,ChIJcfrdmLa38DkRfKXiwxvFASo,https://www.google.com/maps/place/?q=place_id:ChIJcfrdmLa38DkRfKXiwxvFASo,part_381,2026-09-20 20:22:11
MAA JAGDAMBA BHOJNALAYA,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95082 65324,N/A,5.0,38,"Essaf Bank, Tin bazar, Infront of, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2691211,87.2481475,ChIJt3QPCMq38DkR9Jjns1KeAww,https://www.google.com/maps/place/?q=place_id:ChIJt3QPCMq38DkR9Jjns1KeAww,part_381,2026-09-20 20:22:11
Seasons Resturant Dumka,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 73036 58808,N/A,4.6,106,"77J5+CF7, SP College Rd, Dumka, Jharkhand 814101",814119,24.281034299999998,87.258675,ChIJpcd2NQC38DkRs3lL5avfRVs,https://www.google.com/maps/place/?q=place_id:ChIJpcd2NQC38DkRs3lL5avfRVs,part_381,2026-09-20 20:22:11
Smokey Grills by AROMA,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.1,38,"Godrej Interio, SP College Rd, Karaharbil, Dumka, Jharkhand 814101",814119,24.2760258,87.26040429999999,ChIJUVZTVgC38DkRbPkQg3FqMvQ,https://www.google.com/maps/place/?q=place_id:ChIJUVZTVgC38DkRbPkQg3FqMvQ,part_381,2026-09-20 20:22:11
SWAAD. flavors of royalty,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74794 26908,N/A,4.9,71,"near gyanda cinema hall, New Babu Para, Dumka, Jharkhand 814101",New Babu Para,24.2722397,87.2492829,ChIJ1Z5_PwC38DkRa8ejJtgSzec,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5_PwC38DkRa8ejJtgSzec,part_381,2026-09-20 20:22:11
BLOOMORA,Pure Veg Restaurant,Family restaurant,Family restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87093 17269,https://bloomoraxsweetspot.in/,4.2,30,"Ward No: 13, Bhagalpur Road, Tin Bazar Road, Dharmsthan Mandir, Dumka, Jharkhand 814101",Dharmsthan Mandir,24.2681425,87.2490186,ChIJmzTtYE638DkRyPm0YucLWKc,https://www.google.com/maps/place/?q=place_id:ChIJmzTtYE638DkRyPm0YucLWKc,part_381,2026-09-20 20:22:11
ZOOX,Pure Veg Restaurant,Family restaurant,Family restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.9,72,"Tarapith road, Rampur, Dumka, Jharkhand 814101",814119,24.234399699999997,87.3072591,ChIJe_LYc1yx8DkRXFaiEYYTvNk,https://www.google.com/maps/place/?q=place_id:ChIJe_LYc1yx8DkRXFaiEYYTvNk,part_381,2026-09-20 20:22:11
Gauri Bhojnalaya Marwari Basa,Pure Veg Restaurant,Restaurant,Restaurant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.4,63,"768W+VPX, Parsuram Marg, Zila School Rd, Dumka, Jharkhand 814101",814119,24.267239099999998,87.2468584,ChIJ1RQ_B7S38DkRRtntJdMRfxE,https://www.google.com/maps/place/?q=place_id:ChIJ1RQ_B7S38DkRRtntJdMRfxE,part_381,2026-09-20 20:22:11
The Native Treat,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Biryani restaurant, North Indian restaurant",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98199 93908,https://www.thenativetreat.com/,4.0,74,"Sarua, Dumka, Jharkhand 814101",814119,24.2788185,87.2326236,ChIJP29JN4C38DkRA4LlQ9zs3eo,https://www.google.com/maps/place/?q=place_id:ChIJP29JN4C38DkRA4LlQ9zs3eo,part_381,2026-09-20 20:22:11
Bengali Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Hotel",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62057 50004,N/A,4.3,48,"Rampur Road, Dumka, Jharkhand 814119",814119,24.237911699999998,87.2967383,ChIJW9LUWLG38DkRecEF6UHJ_qY,https://www.google.com/maps/place/?q=place_id:ChIJW9LUWLG38DkRecEF6UHJ_qY,part_381,2026-09-20 20:22:11
