business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. S. Glass Design,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99076 91866,N/A,3.2,31.0,"35H7+62J, Karbala Rd, opposite Bangla Gas Godown, Ravidas Chowk, Telipara, Chhattisgarh 495001",Ravidas Chowk,22.0780849,82.1625258,ChIJP7vCsxkLKDoRqErg90aaDjs,https://www.google.com/maps/place/?q=place_id:ChIJP7vCsxkLKDoRqErg90aaDjs,part_381,2026-09-20 20:43:59
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 98462 16865,N/A,3.9,68.0,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",815311,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_381,2026-09-20 20:43:59
GAJANAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 94282 36552,N/A,2.8,12.0,"Old High Court Rd, Tikrapara, Telipara, Chhattisgarh 495004",Tikrapara,22.0743465,82.16322219999999,ChIJFfn1AH0LKDoRlH9Lv_F4VtQ,https://www.google.com/maps/place/?q=place_id:ChIJFfn1AH0LKDoRlH9Lv_F4VtQ,part_381,2026-09-20 20:43:59
Shree Sai Glass Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99394 64444,N/A,4.0,1.0,"Bada Chowk, Cinema Road, Rajdhanwar, Jharkhand 825412",815311,24.4088653,85.98406659999999,ChIJ_____7rr8zkRyG2ZwGTL_RQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____7rr8zkRyG2ZwGTL_RQ,part_381,2026-09-20 20:43:59
Bharat Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"V69V+HV5, Jagarnathpur, Uttar Pradesh 272129",815311,26.868074099999998,82.24359299999999,ChIJBydZdZWrkDkR1bmJOrVpITw,https://www.google.com/maps/place/?q=place_id:ChIJBydZdZWrkDkR1bmJOrVpITw,part_381,2026-09-20 20:43:59
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 70080 35103,N/A,4.9,,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_381,2026-09-20 20:44:00
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 98536 75350,N/A,4.9,,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_381,2026-09-20 20:44:00
Maa Tarini Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 96923 65448,N/A,4.4,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2237878,84.8459285,ChIJM_qm6jkZIDoRymomVPnZ4Xo,https://www.google.com/maps/place/?q=place_id:ChIJM_qm6jkZIDoRymomVPnZ4Xo,part_381,2026-09-20 20:44:00
Saif Glass and Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Mirror shop",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 94138 63799,http://www.saifglassandaluminium.com/,4.9,,"New cloth market, 4, near Heera Vatika, opposite ICICI Bank, Chittorgarh, Rajasthan 312001",Chandan Pura,24.8913835,74.6343172,ChIJsXtm9VmgaDkRvYTBAbUAnas,https://www.google.com/maps/place/?q=place_id:ChIJsXtm9VmgaDkRvYTBAbUAnas,part_381,2026-09-20 20:44:00
RUDRA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99373 29013,N/A,5.0,,"Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.837932799999997,84.0107084,ChIJn0EGxH_hIDoR_nYjOhR_n9A,https://www.google.com/maps/place/?q=place_id:ChIJn0EGxH_hIDoR_nYjOhR_n9A,part_381,2026-09-20 20:44:00
