business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Neha Raj Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99559 11440,N/A,5.0,1.0,"Referal, Hospital Rd, near Mona X-ray, Mahagama, Jharkhand 814154",814147,25.021576099999997,87.3229925,ChIJldYOSbhl8DkR4n3uUY7xBs0,https://www.google.com/maps/place/?q=place_id:ChIJldYOSbhl8DkR4n3uUY7xBs0,part_381,2026-09-20 20:30:10
babita medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91997 37845,N/A,4.0,1.0,"X8P3+J87, Nunajor Rd, Nunajor, Kaithia, Jharkhand 814154",814147,24.9865382,87.3032903,ChIJA9zSYgBl8DkR3mJtFeLzfAE,https://www.google.com/maps/place/?q=place_id:ChIJA9zSYgBl8DkR3mJtFeLzfAE,part_381,2026-09-20 20:30:10
K.G.N MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79799 71495,N/A,5.0,1.0,"KECHUA CHOWK, PIRPAINTI ROAD, near HONDA SHOOWROOM, Mahagama, Kachua Raksi, Jharkhand 814154",814147,25.040610599999997,87.31562459999999,ChIJC8aVPwNl8DkR_s9ONGbDEQA,https://www.google.com/maps/place/?q=place_id:ChIJC8aVPwNl8DkR_s9ONGbDEQA,part_381,2026-09-20 20:30:10
Ashish medical,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,8.0,"3947+FV7, Lalmatia, Jharkhand 814165",814147,25.056295499999997,87.3646887,ChIJoySi-VFl8DkRpYIunFyIlDE,https://www.google.com/maps/place/?q=place_id:ChIJoySi-VFl8DkRpYIunFyIlDE,part_381,2026-09-20 20:30:10
Krishna medical hall kamramarni,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,2.0,"V85P+4H7, Kauadhab, Jharkhand 814156",814147,24.8577968,87.3364126,ChIJodtk_TWJ8DkROgISskoYcJw,https://www.google.com/maps/place/?q=place_id:ChIJodtk_TWJ8DkROgISskoYcJw,part_381,2026-09-20 20:30:10
DANI GAS AGENCY Mahagama Godda Jharkhand(supplier oxygen and dissolved acetylene D.A. gas),Medical Equipment Supplier,Industrial gas supplier,"Industrial gas supplier, Gas shop, Oxygen equipment supplier, Welding gas supplier, Welding supply store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.5,6.0,"Nh133, Deoghar Pirpainti Rd, shantinagar, Mahagama, Jharkhand 814154",shantinagar,25.032667399999998,87.31685039999999,ChIJURO0Plll8DkR4AojKDVCgNA,https://www.google.com/maps/place/?q=place_id:ChIJURO0Plll8DkR4AojKDVCgNA,part_381,2026-09-20 20:30:10
Maa durga medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"28M8+V3F, Mahagama, Jharkhand 814154",814147,25.034676299999997,87.3151678,ChIJ38tLWwBl8DkRTKQGYjQO2-Q,https://www.google.com/maps/place/?q=place_id:ChIJ38tLWwBl8DkRTKQGYjQO2-Q,part_381,2026-09-20 20:30:10
Istiyak medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"29X3+97W, Unnamed Road, Nima Kalan, Jharkhand 814165",814147,25.048485499999998,87.3531955,ChIJYVuCZRtl8DkR-vHW8nOlf_c,https://www.google.com/maps/place/?q=place_id:ChIJYVuCZRtl8DkR-vHW8nOlf_c,part_381,2026-09-20 20:30:10
SWATI PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"in front of middle school, Banjpur, Jharkhand 814154",814147,25.045574,87.28172719999999,ChIJDXbWH5dn8DkREjvAikUXhmc,https://www.google.com/maps/place/?q=place_id:ChIJDXbWH5dn8DkREjvAikUXhmc,part_381,2026-09-20 20:30:10
Hussain medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76458 97366,N/A,,,"Basantrai Rd, Ahmad Nagar, Basantrai, Sankhi Khurd, Jharkhand 814155",Ahmad Nagar,24.994501399999997,87.2025991,ChIJLXYwm1Fd8DkRCDd-g3JZndM,https://www.google.com/maps/place/?q=place_id:ChIJLXYwm1Fd8DkRCDd-g3JZndM,part_381,2026-09-20 20:30:10
BABITA MEDICAL AGENCY KAITHYA NUNAJOR,Medical Equipment Supplier,Medical supply store,Medical supply store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91997 37845,N/A,,,"2693+H8H, Kaithya, Nunajor, Mahagama, Jharkhand 814155",814147,25.018938799999997,87.20334419999999,ChIJ-fdBRwBd8DkRbBaui7eZ3PU,https://www.google.com/maps/place/?q=place_id:ChIJ-fdBRwBd8DkRbBaui7eZ3PU,part_381,2026-09-20 20:30:10
New Shiv Priya Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Local medical services, Medical Center, Medical group, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99343 11494,N/A,,,"At, Gandhigram, Bara Bandh, Jharkhand 814133",814147,24.9097542,87.2543041,ChIJU2hTGyBh8DkR_oMPRxeIOiE,https://www.google.com/maps/place/?q=place_id:ChIJU2hTGyBh8DkR_oMPRxeIOiE,part_381,2026-09-20 20:30:11
