business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shazad electrical services,Electrician,Electrician,Electrician,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"no 6, purani masjide, Near, Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185212999999997,86.29542169999999,ChIJWZ7jvwtV8TkR2CUhFfbyDYk,https://www.google.com/maps/place/?q=place_id:ChIJWZ7jvwtV8TkR2CUhFfbyDYk,part_381,2026-09-20 20:42:30
Hindustan Electrical work,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical engineer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96938 26058,N/A,5.0,2.0,"Tundi Rd, Daridih, Giridih, Jharkhand 815301",Daridih,24.1675742,86.3224154,ChIJQUAI15xV8TkRUIZD3xGivJE,https://www.google.com/maps/place/?q=place_id:ChIJQUAI15xV8TkRUIZD3xGivJE,part_381,2026-09-20 20:42:30
Pramod electrician giridih,Electrician,Electrician,Electrician,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Sai Dham Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1861014,86.3174507,ChIJaxPwFOFV8TkRUjOtAkPJU2I,https://www.google.com/maps/place/?q=place_id:ChIJaxPwFOFV8TkRUjOtAkPJU2I,part_381,2026-09-20 20:42:30
Tousif cctv camera installation and sarvice and holesale,Electrician,Electrician,Electrician,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,2.0,"Whitty bazar, Mahadev talab road, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.177246099999998,86.3040982,ChIJobJcvJpV8TkRkyWEuhgBTVE,https://www.google.com/maps/place/?q=place_id:ChIJobJcvJpV8TkRkyWEuhgBTVE,part_381,2026-09-20 20:42:30
Baba electric and repairing giridih,Electrician,Electrical repair shop,Electrical repair shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78590 47972,N/A,4.9,12.0,"Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.186739499999998,86.3084745,ChIJs4_VIDpV8TkRfkCeFMb75qs,https://www.google.com/maps/place/?q=place_id:ChIJs4_VIDpV8TkRfkCeFMb75qs,part_381,2026-09-20 20:42:30
Surya Kiran Solar,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Energy equipment and solutions, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.instagram.com/surya_kiransolar,4.9,16.0,"Mani Vision, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1854327,86.3067256,ChIJs-ViS4VV8TkRCMdZMJz1nM0,https://www.google.com/maps/place/?q=place_id:ChIJs-ViS4VV8TkRCMdZMJz1nM0,part_381,2026-09-20 20:42:30
Raja Electrician,Electrician,Housing society,Housing society,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"58G8+CXF, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1760563,86.31743449999999,ChIJO9jfZQBV8TkRgSyS-o3jPgI,https://www.google.com/maps/place/?q=place_id:ChIJO9jfZQBV8TkRgSyS-o3jPgI,part_381,2026-09-20 20:42:30
SAHU ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.3,13.0,"Court Rd, behind Allahabad Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1864132,86.3048453,ChIJg79aJvFV8TkRhcBp8ChkclE,https://www.google.com/maps/place/?q=place_id:ChIJg79aJvFV8TkRhcBp8ChkclE,part_381,2026-09-20 20:42:30
ballu auto Electrician,Electrician,Electronics store,Electronics store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99343 20223,N/A,5.0,1.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1892013,86.30041779999999,ChIJN_W1jytU8TkRRLcdbU1XZBE,https://www.google.com/maps/place/?q=place_id:ChIJN_W1jytU8TkRRLcdbU1XZBE,part_381,2026-09-20 20:42:30
NEW HINDUSTAN ENTERPRISES Electric shop,Electrician,Electrical supply store,Electrical supply store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70504 15100,N/A,5.0,2.0,"Muslim bazar, Giridih, Jharkhand 815301",815301,24.181775,86.3092243,ChIJ_5aWAc1V8TkRU7Cbv0pbBvc,https://www.google.com/maps/place/?q=place_id:ChIJ_5aWAc1V8TkRU7Cbv0pbBvc,part_381,2026-09-20 20:42:30
