business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Fashion,Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70046 74575,N/A,4.8,,"SABGI MANDI, STATION ROAD, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856428899999997,87.775092,ChIJN5Iexb1j-jkRNKKejBzWT9M,https://www.google.com/maps/place/?q=place_id:ChIJN5Iexb1j-jkRNKKejBzWT9M,part_381,2026-09-20 20:54:32
SHRISTI READYMADE,Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97980 30381,N/A,4.0,,"Kotalpokhar Santi Chowk, near Barharwa To Pakur Road, Sahibganj, Kotalpukur, Jharkhand 816105",816101,24.7411924,87.82083109999999,ChIJx9p08vpn-jkRVVOzqC1513o,https://www.google.com/maps/place/?q=place_id:ChIJx9p08vpn-jkRVVOzqC1513o,part_381,2026-09-20 20:54:32
CITI STYLE,Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98742 46631,https://www.citistyle.in/,4.6,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.243692799999998,87.6314781,ChIJo3sVwtSZ-jkRr8KgY6W0yRU,https://www.google.com/maps/place/?q=place_id:ChIJo3sVwtSZ-jkRr8KgY6W0yRU,part_381,2026-09-20 20:54:32
AISHA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92626 12188,https://www.instagram.com/aisha_readymade_garments?igsh=bHIxOXc4cGV5ZnJp,5.0,,"FULWADIYA CHOWK, near by JOHNSON TILES, Rajmahal, Raja Bazar, Jharkhand 816108",816101,25.0275558,87.8357575,ChIJey4E6J6N-jkRuEaPmxQFMDU,https://www.google.com/maps/place/?q=place_id:ChIJey4E6J6N-jkRuEaPmxQFMDU,part_381,2026-09-20 20:54:32
"Abdul ahav cloth, shoe store",Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99551 04460,N/A,5.0,,"Madhopara, Barharwa, Madhoapara, Jharkhand 816101",Madhopara,24.8685817,87.808425,ChIJ-a4ko_lh-jkRUdLbApFMu60,https://www.google.com/maps/place/?q=place_id:ChIJ-a4ko_lh-jkRUdLbApFMu60,part_381,2026-09-20 20:54:32
Doulat Garments | Best Clothing shop in Sahibganj,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.4,,"Near, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816101,25.2420325,87.6366918,ChIJ_VTRhL-Y-jkRSsd5ClaX72U,https://www.google.com/maps/place/?q=place_id:ChIJ_VTRhL-Y-jkRSsd5ClaX72U,part_381,2026-09-20 20:54:32
"Alam Fashion World "" Best Cloth/Garment Family Shop""",Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87095 15852,N/A,4.3,,"near SBI Bank, Udhwa, Lalbathan, Jharkhand 816108",Udhwa,24.952143,87.83165439999999,ChIJK9OtOzGL-jkR0v2Qs28giIY,https://www.google.com/maps/place/?q=place_id:ChIJK9OtOzGL-jkR0v2Qs28giIY,part_381,2026-09-20 20:54:32
AR FASHION KING,Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 78590 24952,N/A,5.0,,"Bindupara Goalkhor Rd, near Kalitala Mandir, Bindupara, Jharkhand 816101",816101,24.802895,87.84907179999999,ChIJcxugGKdf-jkRHtITvGIAQWg,https://www.google.com/maps/place/?q=place_id:ChIJcxugGKdf-jkRHtITvGIAQWg,part_381,2026-09-20 20:54:32
RADHIKA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88630 70918,N/A,4.1,,"Dr Rajendra Prasad Rd, near Gupta Market, Sahibganj, Jharkhand 816109",816101,25.2419443,87.6371144,ChIJZwZe7b-Y-jkRxk1ddctUpyM,https://www.google.com/maps/place/?q=place_id:ChIJZwZe7b-Y-jkRxk1ddctUpyM,part_381,2026-09-20 20:54:32
SANA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.7,,"Patal chock, near punjab national bank, Sahibganj, Jharkhand 816109",816101,25.2412493,87.632498,ChIJDREW0gKZ-jkR_2BwkalbfOw,https://www.google.com/maps/place/?q=place_id:ChIJDREW0gKZ-jkR_2BwkalbfOw,part_381,2026-09-20 20:54:32
