business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝓡𝓪𝓳 𝓱𝓸𝓾𝓼𝓮(𝕣𝕒𝕛),Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"7357+XF3, Kairabani, Jharkhand 814146",814118,24.259875599999997,87.06367499999999,ChIJcyivKQDP8DkRyr9V7nXK6xo,https://www.google.com/maps/place/?q=place_id:ChIJcyivKQDP8DkRyr9V7nXK6xo,part_381,2026-09-20 20:21:58
Aaftab alam,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"74HQ+RR9, Lodhna, Jharkhand 814146",814118,24.2795493,87.1396024,ChIJr5N6XQDP8DkR1P4YkpeENCM,https://www.google.com/maps/place/?q=place_id:ChIJr5N6XQDP8DkR1P4YkpeENCM,part_381,2026-09-20 20:21:58
Mehboob (CSC),Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"72MV+9Q, Ganuamarni, Jharkhand 814146",814118,24.282747099999998,87.04624079999999,ChIJ56gHIhPR8DkRRcO37K2QonI,https://www.google.com/maps/place/?q=place_id:ChIJ56gHIhPR8DkRRcO37K2QonI,part_381,2026-09-20 20:21:58
Mantalal chaklata,Housekeeping Services,Laundry service,Laundry service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"82PJ+76, Chaklata, Jharkhand 814146",814118,24.335734,87.030507,ChIJTemQaADb8DkRNNd7dA0lMtY,https://www.google.com/maps/place/?q=place_id:ChIJTemQaADb8DkRNNd7dA0lMtY,part_381,2026-09-20 20:21:58
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_381,2026-09-20 20:21:58
Clean india service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74883 65644,http://vermillion-sunflower-5f26c7.netlify.app/,4.9,94.0,"Barah Patthar Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857826199999998,85.7773021,ChIJkRC5nDWR7TkRCgFgvI32W24,https://www.google.com/maps/place/?q=place_id:ChIJkRC5nDWR7TkRCgFgvI32W24,part_381,2026-09-20 20:21:58
Ajay coaching centre taratikar,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9358+PWX, Taratikar, Jharkhand 814118",814118,24.359354399999997,87.06736389999999,ChIJCfcGIADF8DkR_lsF87QV3PQ,https://www.google.com/maps/place/?q=place_id:ChIJCfcGIADF8DkR_lsF87QV3PQ,part_381,2026-09-20 20:21:58
Vedika raj,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93VP+P79, Basukinath Mandir Rd, Basukinath, Jharkhand 814118",814118,24.3942804,87.0857386,ChIJLRkYPwDF8DkR6_M7zq17UdY,https://www.google.com/maps/place/?q=place_id:ChIJLRkYPwDF8DkR6_M7zq17UdY,part_381,2026-09-20 20:21:58
Rdx chandan,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,1.0,1.0,"92C2+MW5, Kadaili, Jharkhand 814120",814118,24.3716489,87.00237109999999,ChIJ95kgGQDb8DkRnPTVkZ3q2_Q,https://www.google.com/maps/place/?q=place_id:ChIJ95kgGQDb8DkRnPTVkZ3q2_Q,part_381,2026-09-20 20:21:58
Shãrâñ KR Rãũt,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"C2J9+CVJ, Khairabandh, Jharkhand 814120",814118,24.431084799999997,87.0196313,ChIJse89y-Xd8DkRa_yIIsQ39B4,https://www.google.com/maps/place/?q=place_id:ChIJse89y-Xd8DkRa_yIIsQ39B4,part_381,2026-09-20 20:21:58
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_381,2026-09-20 20:22:00
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88225 22270,https://sinehome.in/,4.7,421.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_381,2026-09-20 20:22:00
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_381,2026-09-20 20:22:00
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87970 98282,N/A,4.9,133.0,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_381,2026-09-20 20:22:00
Sangai Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Blast cleaning service, Electrical installation service, Electronics repair shop, Cleaning Services, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70050 71707,https://sangaiservices.in/,4.6,681.0,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_381,2026-09-20 20:22:00
Dial A Wash Services LLP.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_381,2026-09-20 20:22:00
