business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmadeshwar Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93343 71109,N/A,4.5,14.0,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",815302,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_381,2026-09-20 20:42:55
Mr mahibul rice mill,Rice and Grain Merchant,Rice mill,Rice mill,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"M7RC+GVQ, Mahalia, Kirigara, Jharkhand 825311",815302,23.691348599999998,85.2722472,ChIJv6FjuMq_9DkRwCQ84luuaXw,https://www.google.com/maps/place/?q=place_id:ChIJv6FjuMq_9DkRwCQ84luuaXw,part_381,2026-09-20 20:42:55
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99380 13607,N/A,5.0,7.0,"JAGAT JANANI MODERN RICE MILL, 815302, India",815302,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_381,2026-09-20 20:42:56
TULSYAN RICE MILL PVT. LTD.,Rice and Grain Merchant,Manufacturer,Manufacturer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92346 77934,N/A,4.2,5.0,"Industrial Area Rd, Phase II, Tatisilwai, Ranchi, Jharkhand 835103",Phase II,23.3691253,85.446164,ChIJU5qvCoXj9DkRA71oyRRFyyU,https://www.google.com/maps/place/?q=place_id:ChIJU5qvCoXj9DkRA71oyRRFyyU,part_381,2026-09-20 20:42:56
Rice Mill Godown,Rice and Grain Merchant,Home goods store,Home goods store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.3,27.0,"RF8V+7CH, Tadepalle, Andhra Pradesh 534411",815302,16.815682,81.4936221,ChIJBTr3hnNLNjoRzhjsYjQGTws,https://www.google.com/maps/place/?q=place_id:ChIJBTr3hnNLNjoRzhjsYjQGTws,part_381,2026-09-20 20:42:56
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_381,2026-09-20 20:42:56
DHANA DATTA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 92904 87645,N/A,4.9,7.0,"9G6W+C7J, Tuni, Andhra Pradesh 533401",815302,17.3610833,82.54562609999999,ChIJ7wCEf-zHOToRpX5o66Mxyyw,https://www.google.com/maps/place/?q=place_id:ChIJ7wCEf-zHOToRpX5o66Mxyyw,part_381,2026-09-20 20:42:56
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",815302,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_381,2026-09-20 20:42:56
ANANYA AGRO,Rice and Grain Merchant,Agricultural service,"Agricultural service, Auto parts store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94375 67231,http://www.kisankraft.com/,4.8,99.0,"M/s ANANYA AGRO. Rao Market Complex, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8733479,84.0009319,ChIJ-wbq_5PmIDoRddyJrHIc3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbq_5PmIDoRddyJrHIc3_Y,part_381,2026-09-20 20:42:57
Sanjeev Kumar & Brothers,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 83930 00069,N/A,5.0,2.0,"Shop number 35, Pandra, Bazar, Ratu Rd, Ranchi, Jharkhand 834005",Simliya,23.3849906,85.2773637,ChIJbyW-huPh9DkRxRSdMEFXAvs,https://www.google.com/maps/place/?q=place_id:ChIJbyW-huPh9DkRxRSdMEFXAvs,part_381,2026-09-20 20:42:57
Jaiswal store(catch agency),Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93044 68885,N/A,4.0,1.0,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3736948,85.31893989999999,ChIJ1-FeYBvh9DkRlqpUfhTW6b4,https://www.google.com/maps/place/?q=place_id:ChIJ1-FeYBvh9DkRlqpUfhTW6b4,part_381,2026-09-20 20:42:57
