business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyanpur,Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMMJ+55X, Kalyanpur Rd, पुरनदहा, Satsang Nagar, Deoghar, Jharkhand 814112","पुरनदहा, Satsang Nagar",24.482989099999998,86.680472,ChIJ68rxAAA98TkR9z-XHcUqKgI,https://www.google.com/maps/place/?q=place_id:ChIJ68rxAAA98TkR9z-XHcUqKgI,part_381,2026-09-20 20:21:18
Saroj Home,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMJP+R9R, Bariyar Bandhi Rd, Colony, Bompas Town, Deoghar, Jharkhand 814114","Colony, Bompas Town",24.4821223,86.68587699999999,ChIJHYldOgA98TkRrne9qa9Bhdg,https://www.google.com/maps/place/?q=place_id:ChIJHYldOgA98TkRrne9qa9Bhdg,part_381,2026-09-20 20:21:18
Patwari kunj,Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMRG+MHQ, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.491719699999997,86.67649759999999,ChIJZyZ5kdcX8TkRR_HNrklIf9s,https://www.google.com/maps/place/?q=place_id:ChIJZyZ5kdcX8TkRR_HNrklIf9s,part_381,2026-09-20 20:21:18
"Krishna Niketan, Dhangore , Near Koriyasa Pool",Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMFM+57, Bompas Town, Deoghar, Kariyasa, Jharkhand 814116",Bompas Town,24.4729375,86.6831875,ChIJv0rDYvI98TkRsy7A3jN8sl8,https://www.google.com/maps/place/?q=place_id:ChIJv0rDYvI98TkRsy7A3jN8sl8,part_381,2026-09-20 20:21:18
Yugal's home,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMGJ+J55, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.476510899999997,86.6804816,ChIJ_64EGZE98TkRJsJJeR8SOQU,https://www.google.com/maps/place/?q=place_id:ChIJ_64EGZE98TkRJsJJeR8SOQU,part_381,2026-09-20 20:21:18
Ashok sah home,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,1.0,"FMMC+Q6J, Satsang Nagar, Rupsagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4844641,86.6705123,ChIJzdOQAQA98TkRZJUNOs9Kgjo,https://www.google.com/maps/place/?q=place_id:ChIJzdOQAQA98TkRZJUNOs9Kgjo,part_381,2026-09-20 20:21:18
Jitendra house,Property Developers,Housing development,Housing development,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,,,"FMC9+HX7, Koriasa Village, Basmata, Deoghar, Jharkhand 814116",Koriasa Village,24.471401999999998,86.66992259999999,ChIJm4uiPAA98TkRbenoB7MQffM,https://www.google.com/maps/place/?q=place_id:ChIJm4uiPAA98TkRbenoB7MQffM,part_381,2026-09-20 20:21:18
"Kalyanpur ,",Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.6,10.0,"FMJM+MHC, Satsang Nagar, Deoghar, Jharkhand 814114",Satsang Nagar,24.4816862,86.68390219999999,ChIJC3fJahQ98TkR7J-ihU4Gkbs,https://www.google.com/maps/place/?q=place_id:ChIJC3fJahQ98TkR7J-ihU4Gkbs,part_381,2026-09-20 20:21:18
Singhwa deoghar,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,5.0,2.0,"FMXF+GGM, Singhwa Chamaridih Rd, Barmasia, Deoghar, Singhua, Jharkhand 814142",Barmasia,24.4988404,86.67379199999999,ChIJYSFFEQAX8TkRYRFfTVsz3ps,https://www.google.com/maps/place/?q=place_id:ChIJYSFFEQAX8TkRYRFfTVsz3ps,part_381,2026-09-20 20:21:18
R.k mission campus,Property Developers,Housing society,Housing society,814116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Satsang SO,N/A,N/A,4.6,22.0,"FMRF+9GQ, Satsang Nagar, Deoghar, Jharkhand 814142",Satsang Nagar,24.490972,86.6738469,ChIJg_v14PMX8TkRV0iC2qGG3yg,https://www.google.com/maps/place/?q=place_id:ChIJg_v14PMX8TkRV0iC2qGG3yg,part_381,2026-09-20 20:21:18
