business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati medical agency bhagattoli,Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"5FWH+P5R, Bhagat Toli Rd, Main Road, Bhagaiya, Jharkhand 813208",Main Road,25.1968624,87.47789039999999,ChIJO8n2pe518DkRwovGZce3jqM,https://www.google.com/maps/place/?q=place_id:ChIJO8n2pe518DkRwovGZce3jqM,part_381,2026-09-20 20:39:24
ANAND MEDILAC AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 96310 45373,N/A,,,"AT-PO, PS, Bajitpur, Mehrma, Jharkhand 814160",814160,25.2014984,87.3386558,ChIJ6wXKAQht8DkRs3ZC52Pgt3I,https://www.google.com/maps/place/?q=place_id:ChIJ6wXKAQht8DkRs3ZC52Pgt3I,part_381,2026-09-20 20:39:24
ARIHANT MEDICINE CENTRE,Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 93048 03440,N/A,,,"Shop No 06, Kauri Khutahari, Bhagaiya, Jharkhand 813208",814160,25.1943099,87.48269289999999,ChIJ_SYcUBR18DkRpE-oJfsZ710,https://www.google.com/maps/place/?q=place_id:ChIJ_SYcUBR18DkRpE-oJfsZ710,part_381,2026-09-20 20:39:24
Aayat medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"5CF4+53G, Chhota and Bara Mangarh, Jharkhand 814160",814160,25.1734221,87.40449369999999,ChIJx5Uvd8Rz8DkR2ZmRZ6b3AVc,https://www.google.com/maps/place/?q=place_id:ChIJx5Uvd8Rz8DkR2ZmRZ6b3AVc,part_381,2026-09-20 20:39:24
Hindustan drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"main chowk, above Main chowk, Doi, Jharkhand 814160",814160,25.1615991,87.3566651,ChIJT7h4V2Bv8DkRY-JzoEHxC0Y,https://www.google.com/maps/place/?q=place_id:ChIJT7h4V2Bv8DkRY-JzoEHxC0Y,part_381,2026-09-20 20:39:24
MediDentMart,Medical Equipment Supplier,Corporate office,"Corporate office, Delivery service, Dental supply store, E-commerce service, Surgical supply store",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"K-31, vastu vihar, Mesra, Jharkhand 835215",814160,23.4290865,85.42668239999999,ChIJXXrK_Lvk9DkRBnXf1NNGweg,https://www.google.com/maps/place/?q=place_id:ChIJXXrK_Lvk9DkRBnXf1NNGweg,part_381,2026-09-20 20:39:25
RAZA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"V24J+HV7, Tandwa, Jharkhand 825321",814160,23.8565015,85.0319636,ChIJM5aXQgCx9DkR4EfMGqfFCnY,https://www.google.com/maps/place/?q=place_id:ChIJM5aXQgCx9DkR4EfMGqfFCnY,part_381,2026-09-20 20:39:25
Masoom Medical Agency (मासूम मेडिकल एजेंसी),Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,,"132, Hasanabad, Asnabad, Jhumri Telaiya, Jharkhand 825409",Hasanabad,24.4438505,85.54706829999999,ChIJ-6YUjGh18zkRRDvgoQ5pUTI,https://www.google.com/maps/place/?q=place_id:ChIJ-6YUjGh18zkRRDvgoQ5pUTI,part_381,2026-09-20 20:39:25
First Choice Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 87099 92723,http://www.firstchoicemedicaldevices.in/,4.9,,"Ram Lila Maidan, 937,Road, 5, Mohammdan Line 5, Sakchi, Jamshedpur, Jharkhand 831011",Sakchi,22.8057968,86.207439,ChIJzWjbP8zj9TkR4fx5Dlb2Ar8,https://www.google.com/maps/place/?q=place_id:ChIJzWjbP8zj9TkR4fx5Dlb2Ar8,part_381,2026-09-20 20:39:25
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 86515 09027,N/A,,,"WV2R+H55, Penk, Jharkhand 829112",814160,23.901377099999998,85.8904967,ChIJcbLUZYBy9DkRUqE5Q0q1fMY,https://www.google.com/maps/place/?q=place_id:ChIJcbLUZYBy9DkRUqE5Q0q1fMY,part_381,2026-09-20 20:39:25
