business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tata AIA Life Insurance, Dumka, Jharkhand",Insurance Agent,Life insurance agency,Life insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://www.tataaialifeinsurance.com/,5.0,,"Tata AIA Life Insurance, Dumka, Jharkhand 814101",814119,24.243805,87.236953,ChIJI1ClIwi38DkR9bm8UUtS4t8,https://www.google.com/maps/place/?q=place_id:ChIJI1ClIwi38DkR9bm8UUtS4t8,part_381,2026-09-20 20:22:40
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dumka-life-insurance-thana-road-dumka-162970/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"RS Enterprises, Thana Rd, near HDFC Bank, Dumka, Jharkhand 814101",814119,24.2654163,87.2481191,ChIJt-tNVTm28DkRHPyiUK6fr8Y,https://www.google.com/maps/place/?q=place_id:ChIJt-tNVTm28DkRHPyiUK6fr8Y,part_381,2026-09-20 20:22:40
Bajaj Allianz General Insurance Company,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 98355 25590,https://www.bajajallianz.com/,4.2,,"M/S RAJ ELECTRONIC POKHRA CHOWK, Dumka, Jharkhand 814101",814119,24.2798272,87.24799,ChIJOybmAei38DkRgnwJPYaZ_UE,https://www.google.com/maps/place/?q=place_id:ChIJOybmAei38DkRgnwJPYaZ_UE,part_381,2026-09-20 20:22:40
SB Insurance and Pollution,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Maharo Road, near Hanuman Mandir, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.266289,87.2471607,ChIJIQA1AlS38DkRTUhBB7ESkP8,https://www.google.com/maps/place/?q=place_id:ChIJIQA1AlS38DkRTUhBB7ESkP8,part_381,2026-09-20 20:22:40
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 2660,http://www.iciciprulife.com/,5.0,,"Chuha bagan, 1st Floor Sun Palace, above ICICI Bank, near Hotel Sona, Dumka, Jharkhand 814101",814119,24.2645829,87.2469478,ChIJO4qFSoC38DkRgnBBVwOuzho,https://www.google.com/maps/place/?q=place_id:ChIJO4qFSoC38DkRgnBBVwOuzho,part_381,2026-09-20 20:22:40
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/dumka/bhagalpur-road/,5.0,,"2nd Floor, Divya Palace, Bhagalpur Rd, above PNB, Bagnocha, Dumka, Jharkhand 814101",814119,24.272324299999998,87.2452892,ChIJIYI3iri38DkRvny-Y-oiUrQ,https://www.google.com/maps/place/?q=place_id:ChIJIYI3iri38DkRvny-Y-oiUrQ,part_381,2026-09-20 20:22:40
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Bank",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75960 19020,https://www.reliancenipponlife.com/,4.8,,"1st Floor, Jail Road, above Car City, near Central Jail, Dumka, Jharkhand 814101",814119,24.265487399999998,87.25048199999999,ChIJq0yCgLe38DkRxMGVx3kiUog,https://www.google.com/maps/place/?q=place_id:ChIJq0yCgLe38DkRxMGVx3kiUog,part_381,2026-09-20 20:22:40
"Star Health & Allied Insurance - Dumka, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"Plot No. 513,Khasra No. 618 Vivekanand Path, Rasikpur, Sonwadangal, Jharkhand 814101",Rakhabani,24.282164299999998,87.251149,ChIJC0c738G38DkRp8F5n50BE2g,https://www.google.com/maps/place/?q=place_id:ChIJC0c738G38DkRp8F5n50BE2g,part_381,2026-09-20 20:22:40
Shriram General insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 67621,https://www.shriramgi.com/,3.4,,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2782382,87.2407478,ChIJ9UyNzca38DkRGcgiaG-WJAM,https://www.google.com/maps/place/?q=place_id:ChIJ9UyNzca38DkRGcgiaG-WJAM,part_381,2026-09-20 20:22:40
Hader Ali House Bihar police,Insurance Agent,Insurance agency,Insurance agency,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"253, Gilan Para, Dumka, Jharkhand 814101",Gilan Para,24.2654934,87.2405454,ChIJFavlHAC38DkRe3uWGQHhdvY,https://www.google.com/maps/place/?q=place_id:ChIJFavlHAC38DkRe3uWGQHhdvY,part_381,2026-09-20 20:22:40
