business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu Kumar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"284H, MHF, Kadhara Mal, Jharkhand 814154",MHF,25.0069292,87.3288503,ChIJb9XQzv9l8DkR5uNV-2ulE8o,https://www.google.com/maps/place/?q=place_id:ChIJb9XQzv9l8DkR5uNV-2ulE8o,part_381,2026-09-20 20:30:12
Yamaha soroom Mohanpur mahagama,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.yamaha-motor-india.com/,3.8,,"pirpainti road, Mohanpur, Jharkhand 814154",814147,25.010157,87.330806,ChIJc2MqZ7xl8DkR7R60fz6YWFs,https://www.google.com/maps/place/?q=place_id:ChIJc2MqZ7xl8DkR7R60fz6YWFs,part_381,2026-09-20 20:30:12
CarsHub,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92292 44509,N/A,5.0,,"Godda, Jharkhand 814133",814147,24.831597799999997,87.2057746,ChIJa5upzWL18DkROJxp6Gx9aHI,https://www.google.com/maps/place/?q=place_id:ChIJa5upzWL18DkROJxp6Gx9aHI,part_381,2026-09-20 20:30:13
AUTO WHEELS PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82100 77286,N/A,5.0,99.0,"Ormanjhi, Ranchi - Ramgarh Rd, beside TVS showroom, Dardag, Ranchi, Jharkhand 835219",814147,23.475622599999998,85.47412,ChIJSc9euc779DkRlyB0vDjXFFs,https://www.google.com/maps/place/?q=place_id:ChIJSc9euc779DkRlyB0vDjXFFs,part_381,2026-09-20 20:30:13
Shree Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70043 99126,https://wa.me/c/917004399126,4.9,127.0,"NH-33, Opposite Artis Hospital, G & H High School Beside Bharat Benz, Getlatu, Buti, More, Ranchi, Jharkhand 835217",814147,23.4201582,85.4093654,ChIJ4Q4Lvanj9DkRSzL08UtasxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4Lvanj9DkRSzL08UtasxM,part_381,2026-09-20 20:30:13
SHOURYA MOTOR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97984 53852,N/A,4.6,20.0,"Bandhgora, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6243655,86.1527541,ChIJn09swFYj9DkRKyrujpmk5qo,https://www.google.com/maps/place/?q=place_id:ChIJn09swFYj9DkRKyrujpmk5qo,part_381,2026-09-20 20:30:13
Ganpati Motor Services,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76328 84884,N/A,4.9,67.0,"Solagidih, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6356795,86.18958409999999,ChIJYQ13cIgh9DkRF52j8SXxJt8,https://www.google.com/maps/place/?q=place_id:ChIJYQ13cIgh9DkRF52j8SXxJt8,part_381,2026-09-20 20:30:13
Galaxy Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62002 39560,N/A,4.8,11.0,"Ranchi Ring Rd, beside Indian Oil Petrol Pump, Lalgutwa, Ranchi, Gutuwa, Jharkhand 835303",Lalgutwa,23.3573976,85.2307131,ChIJQ0pZAz_f9DkRLMm-yUZ5-x4,https://www.google.com/maps/place/?q=place_id:ChIJQ0pZAz_f9DkRLMm-yUZ5-x4,part_381,2026-09-20 20:30:13
Bokaro auto sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 82108 54956,N/A,5.0,21.0,"NH-23, more, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827012","more, Ritudih",23.640290999999998,86.12565,ChIJf9ByGV8j9DkRmUVXLuR_Ru8,https://www.google.com/maps/place/?q=place_id:ChIJf9ByGV8j9DkRmUVXLuR_Ru8,part_381,2026-09-20 20:30:13
Royal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98351 37662,https://www.royalmotorsranchi.online/,4.7,19.0,"Main Road, Irba, Jharkhand 835219",814147,23.455681199999997,85.4413142,ChIJFbHRLf379DkRI_XrNkF_8HQ,https://www.google.com/maps/place/?q=place_id:ChIJFbHRLf379DkRI_XrNkF_8HQ,part_381,2026-09-20 20:30:13
