business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career point Dumka/Kota's No.1 institute for IIT-JEE/NEET /OLYMPIAD/NTSE Preparation,NEET and JEE Coaching Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87897 79449,http://careerpoint.ac.in/,4.8,58.0,"Babu Para Rd, near Hanuman mandir, Dumka, Jharkhand 814101",814118,24.272130699999998,87.24902379999999,ChIJRedsPXa38DkRHez4KSpCuBY,https://www.google.com/maps/place/?q=place_id:ChIJRedsPXa38DkRHez4KSpCuBY,part_381,2026-09-20 20:21:52
"Mathematics Classes,By -Mr.Amit Sadhu",NEET and JEE Coaching Center,Educational institution,Educational institution,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,169.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",814118,24.2746042,87.24836479999999,ChIJ0yJ5m_e38DkR0lfxAjK9zxg,https://www.google.com/maps/place/?q=place_id:ChIJ0yJ5m_e38DkR0lfxAjK9zxg,part_381,2026-09-20 20:21:52
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89060 00160,http://miitjee.org/,4.5,481.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_381,2026-09-20 20:21:52
"The SaMeeKsha, Munger",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Mathematics school",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70048 07717,http://www.thesameeksha.com/,4.9,263.0,"mayur chowk, Near Shiv mandir Garden bazar, Bekapur Road, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374124199999997,86.47427379999999,ChIJ4RuY547v8TkR5prJ4OaqC8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RuY547v8TkR5prJ4OaqC8Q,part_381,2026-09-20 20:21:52
NEET and JEE Best AP Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88409 07511,http://www.apclasses.in/,5.0,1.0,"Sangam Chauraha, Lalganj Ajhara, Pure Tikaram, Uttar Pradesh 230132",814118,25.932064699999998,81.70342409999999,ChIJxTdstj7vmjkR_3KXjfy46Ng,https://www.google.com/maps/place/?q=place_id:ChIJxTdstj7vmjkR_3KXjfy46Ng,part_381,2026-09-20 20:21:52
Concept Corner,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Mathematics school, Studying center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97090 32597,https://www.facebook.com/share/16DCiAo6oV/,4.9,35.0,"Office Address: Opposite of Vaishnavi Durga Mandir, Daspara, Rasikpur Branch Office: Opposite of Lakshya 07 computer centre, Sonwadangal, Rasikpur, Dumka, Jharkhand 814101",814118,24.2818601,87.2565649,ChIJg8ix1tG38DkRxPWQFWgI05A,https://www.google.com/maps/place/?q=place_id:ChIJg8ix1tG38DkRxPWQFWgI05A,part_381,2026-09-20 20:21:52
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_381,2026-09-20 20:21:52
GRADREX EDUCATION | 0 LEVEL/COMPTER/NEET/IIT/JEE/NTSE/NCERT/CBSE Class coaching institute in Jhunshi Prayagraj | Allahabad.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 78811 24848,http://www.gradrexeducation.com/,4.7,46.0,"Maurya Complex, 8C/13, near bank of baroda, Awas Vikas Colony, Yojna-2, Jhusi, Prayagraj, Uttar Pradesh 211019","Awas Vikas Colony, Yojna-2",25.423731399999998,81.91259629999999,ChIJYYjpfAxLhTkRtqCA9YM_Z_M,https://www.google.com/maps/place/?q=place_id:ChIJYYjpfAxLhTkRtqCA9YM_Z_M,part_381,2026-09-20 20:21:52
I.M. Public Academy,NEET and JEE Coaching Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82505 85278,N/A,5.0,191.0,"Swastik nursing home, Indrapally, road, Suri, West Bengal 731101",814118,23.9100109,87.5234819,ChIJAfp9P0tZ9zkR2Ae20vX00SU,https://www.google.com/maps/place/?q=place_id:ChIJAfp9P0tZ9zkR2Ae20vX00SU,part_381,2026-09-20 20:21:52
Thesis Institute,NEET and JEE Coaching Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80836 81114,http://www.ethesis.in/,4.8,530.0,"420/A, 2nd Floor, Thakur pyara singh, Thesis Institute Campus, Road, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.802452799999998,86.21150779999999,ChIJTyL1JDjj9TkRiKobhplGvgk,https://www.google.com/maps/place/?q=place_id:ChIJTyL1JDjj9TkRiKobhplGvgk,part_381,2026-09-20 20:21:52
DUMKA COLLEGE OF HEALTH AND PROFESSIONAL EDUCATION,NEET and JEE Coaching Center,College,College,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 76777 97000,https://dchpe.in/,4.5,24.0,"2CGG+8G8, RANIGRAM, DIST, Ranishwar, Jharkhand 814148",814118,24.026362,87.4275814,ChIJcwn0Rm5R9zkRBsdB0ZXFcxI,https://www.google.com/maps/place/?q=place_id:ChIJcwn0Rm5R9zkRBsdB0ZXFcxI,part_381,2026-09-20 20:21:52
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,2472.0,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_381,2026-09-20 20:21:52
BrainBeats Education|Best Coaching For NEET & JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91209 64841,N/A,4.5,18.0,"130, LIC Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.4577766,81.8663176,ChIJvbtU3G61mjkRLwtiAhL-mZE,https://www.google.com/maps/place/?q=place_id:ChIJvbtU3G61mjkRLwtiAhL-mZE,part_381,2026-09-20 20:21:52
COACHING INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72506 77929,N/A,,,"Pakur Main Road, near Anganwadi, Bhurkunda, Dumka, Jharkhand 814158",814118,24.339383299999998,87.33634049999999,ChIJqaMZ3E678DkRlinFGVNyV8w,https://www.google.com/maps/place/?q=place_id:ChIJqaMZ3E678DkRlinFGVNyV8w,part_381,2026-09-20 20:21:52
Knowledge Infusers Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70079 23622,https://www.knowledgeinfusers.com/,4.9,,"TCI mahewa gate, near rajpoot dhaba, Prayagraj, Uttar Pradesh 211007",Yamunotri Nagar,25.406601199999997,81.839097,ChIJj755I4I1hTkRrBwB-NeNxTQ,https://www.google.com/maps/place/?q=place_id:ChIJj755I4I1hTkRrBwB-NeNxTQ,part_381,2026-09-20 20:21:53
Brother's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74884 08051,https://brothersacademy.co.in/,4.4,,"Tirupati Tower, 4th Floor, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3766203,85.3323525,ChIJRQPbCxPh9DkRiCXP4dCep4A,https://www.google.com/maps/place/?q=place_id:ChIJRQPbCxPh9DkRiCXP4dCep4A,part_381,2026-09-20 20:21:53
DREAM GURUKUL COACHING I TOP & BEST IIT-JEE I NEET I OLYMPIAD I ACADEMIC CLASSES I CBSE I ICSE & STATE BOARD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 81749 96041,https://www.dreamgurukul.com/,4.9,,"Dream Gurukul, GT Rd, near Gurudwara, Subhash Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Subhash Nagar,25.285843,83.11067159999999,ChIJx_w74ic7jjkRQTdeYtOMcQ4,https://www.google.com/maps/place/?q=place_id:ChIJx_w74ic7jjkRQTdeYtOMcQ4,part_381,2026-09-20 20:21:53
