business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vanu organic pvt ltd.,Organic Food Store,Organic farm,Organic farm,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.tofler.in/vanu-organic-private-limited/company/U01100BR2022PTC057675,4.3,,"nahar chowk, Godda, Jharkhand 814133",814133,24.8255633,87.21356809999999,ChIJUQiU-9718DkRLcFi34C0oPM,https://www.google.com/maps/place/?q=place_id:ChIJUQiU-9718DkRLcFi34C0oPM,part_381,2026-09-20 20:24:29
GODDA NUTRITION CENTRE,Organic Food Store,Health and beauty shop,"Health and beauty shop, Sports nutrition store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87896 36091,N/A,5.0,,"New Market, Main Road Godda, A-3, SH 23, Godda, Jharkhand 814133",814133,24.8314326,87.2156151,ChIJg1-jZzL18DkRuhVvkG6q2RE,https://www.google.com/maps/place/?q=place_id:ChIJg1-jZzL18DkRuhVvkG6q2RE,part_381,2026-09-20 20:24:29
Vanu organic private limited,Organic Food Store,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://vanuorganic.com/,,,"R686+PFF, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8168002,87.21117009999999,ChIJN_bJWQD18DkR83f4Ks7VVAQ,https://www.google.com/maps/place/?q=place_id:ChIJN_bJWQD18DkR83f4Ks7VVAQ,part_381,2026-09-20 20:24:29
Maatisa Natural Farm,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Organic farm, Organic restaurant, Organic shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,,"Bazar Petrol pump, Gobindpur, Bishanpur, Block, near Nawada, Rajaun, Bihar 813105",814133,25.0572931,87.070263,ChIJ6zTIAq1b8DkRu5G5vbZmXDk,https://www.google.com/maps/place/?q=place_id:ChIJ6zTIAq1b8DkRu5G5vbZmXDk,part_381,2026-09-20 20:24:29
Manbhawan store,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87898 65152,N/A,5.0,,"Godda - Panjwara Rd, Godda, Jharkhand 814133",814133,24.8322459,87.2156612,ChIJ25snCG318DkR8rhPlYEmTZU,https://www.google.com/maps/place/?q=place_id:ChIJ25snCG318DkR8rhPlYEmTZU,part_381,2026-09-20 20:24:29
Nirvana Farms,Organic Food Store,Farm shop,"Farm shop, Wholesale plant nursery",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99764 01999,https://www.nirvanafarms.co.in/home,3.3,,"Gram - गंगारामपुर, Post, Latauna, Gangarampur, Jharkhand 814133",814133,24.9258125,87.2008125,ChIJiVrflgdf8DkRreTs01V4taI,https://www.google.com/maps/place/?q=place_id:ChIJiVrflgdf8DkRreTs01V4taI,part_381,2026-09-20 20:24:29
Rounak kumar,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Health consultant",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93411 24956,N/A,4.5,,"Mahila College Road, near Hanumant Aakhada, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8270473,87.2114957,ChIJL4gZ9MD18DkRU1DO8NUxTTU,https://www.google.com/maps/place/?q=place_id:ChIJL4gZ9MD18DkRU1DO8NUxTTU,part_381,2026-09-20 20:24:29
Kisan Pashu Aahar (Chandan Enterprises),Organic Food Store,Animal feed store,Animal feed store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Hatiya chowk, pirpainty road, opp. Aditya vision, Godda, Jharkhand 814133",814133,24.835437499999998,87.2151875,ChIJB6qVVAD18DkRRq61ix-T3Yc,https://www.google.com/maps/place/?q=place_id:ChIJB6qVVAD18DkRRq61ix-T3Yc,part_381,2026-09-20 20:24:29
Rajdhani store,Organic Food Store,Bottled water supplier,Bottled water supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,,"Gulzarbag Rd, Godda, Jharkhand 814133",814133,24.831823699999998,87.2160238,ChIJUSrCxEj18DkRt9_-ZBC79Pg,https://www.google.com/maps/place/?q=place_id:ChIJUSrCxEj18DkRt9_-ZBC79Pg,part_381,2026-09-20 20:24:29
Radha Store,Organic Food Store,General store,"General store, Chocolate shop, Cosmetics store, Game store, Indian grocery store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77398 50000,N/A,5.0,,"Sarkandachok, Godda, Jharkhand 814133",814133,24.808879299999997,87.2150164,ChIJ2byUroD18DkRhXzGe5OVhHg,https://www.google.com/maps/place/?q=place_id:ChIJ2byUroD18DkRhXzGe5OVhHg,part_381,2026-09-20 20:24:29
Ambika Store,Organic Food Store,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79790 05356,N/A,4.5,,"Gulzarbag Rd, near Mela Mart, Godda, Jharkhand 814133",814133,24.8321695,87.2158635,ChIJFQWV6Sn18DkR4wQCJcxsqL8,https://www.google.com/maps/place/?q=place_id:ChIJFQWV6Sn18DkR4wQCJcxsqL8,part_381,2026-09-20 20:24:29
Urban Stall Godda:Food delevery,Organic Food Store,Transportation escort service,Transportation escort service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82713 34069,https://play.google.com/store/apps/details?id=com.lawazia.urbanstall,5.0,,"Nahar Chowk Rd, shreenagar, Godda, Jharkhand 814133",shreenagar,24.8157811,87.2169684,ChIJObZrk3T18DkRnM61x870KKY,https://www.google.com/maps/place/?q=place_id:ChIJObZrk3T18DkRnM61x870KKY,part_381,2026-09-20 20:24:29
Godda medical stores,Organic Food Store,Pet store,"Pet store, Pet supply store, Pharmacy",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94317 80688,N/A,4.9,,"Kargil chowk, near Kali mandir, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8300214,87.2149017,ChIJ40aT5rr18DkRUEAASq0KYw8,https://www.google.com/maps/place/?q=place_id:ChIJ40aT5rr18DkRUEAASq0KYw8,part_381,2026-09-20 20:24:30
Gaurav Store,Organic Food Store,General store,"General store, Cosmetics store, Gift shop, Wedding store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Gaurav Store, Pirpainty Road, Godda, Jharkhand 814133",814133,24.8318481,87.2156974,ChIJWdWIcXj18DkRT3ZzdfRiEMQ,https://www.google.com/maps/place/?q=place_id:ChIJWdWIcXj18DkRT3ZzdfRiEMQ,part_381,2026-09-20 20:24:30
New Sumangalam Cosmetics & Gift Store,Organic Food Store,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87890 68242,N/A,4.5,,"R6P7+XMR, Lohiya Nagar Colony Rd, Godda, Jharkhand 814133",814133,24.837327,87.2143026,ChIJV3oAbQD18DkR_jCWrtmyvC4,https://www.google.com/maps/place/?q=place_id:ChIJV3oAbQD18DkR_jCWrtmyvC4,part_381,2026-09-20 20:24:30
NAINCY NAYAK MAKEOVERS | Best Makeup Artist in Godda | Bridal Makeup & Makeup Classes,Organic Food Store,Make-up artist,"Make-up artist, Barber shop, Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Mehandi Class, Nail salon, Skin care clinic, Hairdresser",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Nav Prabhat Mission School, beside Of, Gangta, Fasia Dangal, Godda, Jharkhand 814133","Gangta, Fasia Dangal",24.819229399999998,87.20828619999999,ChIJ_X2Ky8_18DkRyPLGoFHZI2o,https://www.google.com/maps/place/?q=place_id:ChIJ_X2Ky8_18DkRyPLGoFHZI2o,part_381,2026-09-20 20:24:30
Market,Organic Food Store,Produce market,Produce market,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95082 63933,N/A,3.9,41.0,"X4VP+224, Kurma, Bihar 813110",814133,24.9925048,87.13507489999999,ChIJLVBLB_Nb8DkRJMKjGRVm4yw,https://www.google.com/maps/place/?q=place_id:ChIJLVBLB_Nb8DkRJMKjGRVm4yw,part_381,2026-09-20 20:24:30
PUJA IMC STORE,Organic Food Store,Herbal medicine store,Herbal medicine store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,7.0,"PUJA IMC STORE , KUSUM SADAN INFRONT OF DTO OFFICE, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8246106,87.2112312,ChIJ4QCz7XP18DkRlklFap1iw5k,https://www.google.com/maps/place/?q=place_id:ChIJ4QCz7XP18DkRlklFap1iw5k,part_381,2026-09-20 20:24:30
Hindustan Petroleum Corporation Limited,Organic Food Store,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94311 54059,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sri-badri-service-station-petrol-pump-bhagalpur-road-godda-407172/Home?utm_source=locator&utm_medium=googleplaces,3.6,395.0,"Ground Floor, Bhagalpur Road, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.831291,87.211111,ChIJdU_z9Cf18DkRg-WbHLuV0L4,https://www.google.com/maps/place/?q=place_id:ChIJdU_z9Cf18DkRg-WbHLuV0L4,part_381,2026-09-20 20:24:31
