business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasmat Grocery,Supermarket,Grocery store,Grocery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"Jasmat Grocery RV7P P6V Mirjapur Barharwa sahibganj Sahibganj Jharkhand 816101, West Bengal 742212",816101,24.8165083,87.8829998,ChIJaSPjg1Zf-jkR8YbwkmT4n_s,https://www.google.com/maps/place/?q=place_id:ChIJaSPjg1Zf-jkR8YbwkmT4n_s,part_381,2026-09-20 20:54:26
FIRTAJ SHEKH,Supermarket,Grocery store,"Grocery store, Restaurant",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96085 72557,N/A,3.7,,"Fhutani More, near by Tohrul Fruit Stall, Ganeshpur, Mirjapur, Jharkhand 816101",816101,24.8452655,87.8729247,ChIJU32vqy6L-jkRVeTgRyuv_JM,https://www.google.com/maps/place/?q=place_id:ChIJU32vqy6L-jkRVeTgRyuv_JM,part_381,2026-09-20 20:54:26
SAFAR FRESH,Supermarket,Grocery store,Grocery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91224 79981,N/A,4.1,,"Bridge Chowk, Shrikund Rd, Gumani, Jharkhand 816101",816101,24.796922,87.7975007,ChIJEcM_2wZh-jkRurzRZmgbQCE,https://www.google.com/maps/place/?q=place_id:ChIJEcM_2wZh-jkRurzRZmgbQCE,part_381,2026-09-20 20:54:26
Thopgram store,Supermarket,Grocery store,Grocery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.6,,"RRWW+H4W, NH 33, Thopgram, Jharkhand 816101",816101,24.8464863,87.8453421,ChIJV4TmJhNh-jkRrq2MylT_04Y,https://www.google.com/maps/place/?q=place_id:ChIJV4TmJhNh-jkRrq2MylT_04Y,part_381,2026-09-20 20:54:26
Pratap General Store,Supermarket,Grocery store,Grocery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.7,,"VQ5F+M6G, Bindu dham road, Barharwa, Jharkhand 816101",816101,24.859088699999997,87.77291699999999,ChIJce8jJSFi-jkRksI62nuVrfA,https://www.google.com/maps/place/?q=place_id:ChIJce8jJSFi-jkRksI62nuVrfA,part_381,2026-09-20 20:54:26
ROCKY GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.6,,"RRJ3+6PX, Maharajpur, Jharkhand 816101",816101,24.8306059,87.8043538,ChIJ6-e-tKph-jkRGXPh5h0FSFs,https://www.google.com/maps/place/?q=place_id:ChIJ6-e-tKph-jkRGXPh5h0FSFs,part_381,2026-09-20 20:54:26
Swadhin Kirana Store,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 89699 33886,N/A,3.7,,"Swadhin, Kathalbari, Amanat Sarkar, Jharkhand 816101",Swadhin,24.906558999999998,87.87328269999999,ChIJXZzbY-X1-jkRGEf2G4ABRb4,https://www.google.com/maps/place/?q=place_id:ChIJXZzbY-X1-jkRGEf2G4ABRb4,part_381,2026-09-20 20:54:26
Rajesh General store,Supermarket,Supermarket,Supermarket,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.4,,"Suranga, Saraibindha, Jharkhand 816101",816101,24.8986716,87.78890129999999,ChIJH3-6Ng6K-jkRvFv-q0MKSOA,https://www.google.com/maps/place/?q=place_id:ChIJH3-6Ng6K-jkRvFv-q0MKSOA,part_381,2026-09-20 20:54:26
Nawaz Family Store,Supermarket,Grocery store,Grocery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97713 00184,N/A,4.5,,"RQ2W+V6J, Harihara, Gumani, Jharkhand 816101",816101,24.802201399999998,87.7955072,ChIJkZ87WgBh-jkRy1K4ZNBwhno,https://www.google.com/maps/place/?q=place_id:ChIJkZ87WgBh-jkRy1K4ZNBwhno,part_381,2026-09-20 20:54:26
Bittu's Kirana Shop,Supermarket,Grocery store,Grocery store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97981 40394,N/A,4.0,,"Bara Dighi, Jharkhand 816101",816101,24.8891258,87.7777552,ChIJRXxEagCK-jkRRWbypFwmVDo,https://www.google.com/maps/place/?q=place_id:ChIJRXxEagCK-jkRRWbypFwmVDo,part_381,2026-09-20 20:54:26
