business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Center Tilakpur,Wellness Center,Hospice,Hospice,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"CV9M+694, Bara, Jharkhand 814150",814120,24.418003499999998,86.8834639,ChIJAaBPkash8TkReS7UZ3xmw9I,https://www.google.com/maps/place/?q=place_id:ChIJAaBPkash8TkReS7UZ3xmw9I,part_381,2026-09-20 20:23:18
Health And Wellness Center Narangi,Wellness Center,Government hospital,Government hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9QH7+FC, Narangi, Jharkhand 814150",814120,24.3787743,86.763548,ChIJ61_UN9Il8TkRUJdctz0isp0,https://www.google.com/maps/place/?q=place_id:ChIJ61_UN9Il8TkRUJdctz0isp0,part_381,2026-09-20 20:23:18
Primary Health Centre,Wellness Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9V5X+JW8, Sonaraythari, Jharkhand 814150",814120,24.3590362,86.8998324,ChIJxaS7QwAn8TkRVb9HPOlIUr4,https://www.google.com/maps/place/?q=place_id:ChIJxaS7QwAn8TkRVb9HPOlIUr4,part_381,2026-09-20 20:23:18
Green Vision Center,Wellness Center,Eye care center,Eye care center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.3,3.0,"9V5X+X5W, Sonaraythari, Jharkhand 814150",814120,24.3599921,86.89794719999999,ChIJSSd6aAAn8TkR-IHCKULk9i8,https://www.google.com/maps/place/?q=place_id:ChIJSSd6aAAn8TkR-IHCKULk9i8,part_381,2026-09-20 20:23:18
Rinku Medical,Wellness Center,Medical Center,Medical Center,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"9V5X+PMG, Sonaraythari, Jharkhand 814150",814120,24.3593025,86.89921179999999,ChIJA4TD-Xwn8TkRj7Od4602Aes,https://www.google.com/maps/place/?q=place_id:ChIJA4TD-Xwn8TkRj7Od4602Aes,part_381,2026-09-20 20:23:18
Health Centre Amba,Wellness Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"814141, Amba, Jharkhand 814120",814120,24.4267632,86.94613609999999,ChIJtfV7CwDf8DkRm5us29xkDQc,https://www.google.com/maps/place/?q=place_id:ChIJtfV7CwDf8DkRm5us29xkDQc,part_381,2026-09-20 20:23:18
"Primary Health Centre , Sahara",Wellness Center,Government hospital,Government hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"ps-Jarmundi, At-Chordiha , po-Sahara, Jharkhand 814120",814120,24.4120852,86.9616906,ChIJlzmjdQDf8DkRm-Fb7siN5e4,https://www.google.com/maps/place/?q=place_id:ChIJlzmjdQDf8DkRm-Fb7siN5e4,part_381,2026-09-20 20:23:18
सिटी मेडिकल हॉल सोनारायथरी (manoj yadav),Wellness Center,Health consultant,Health consultant,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62077 02944,N/A,5.0,1.0,"9V5X+FW2, Sonaraythari, Jharkhand 814150",814120,24.358646099999998,86.89977739999999,ChIJ1ZDEIAAn8TkRLphH2HUcx78,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDEIAAn8TkRLphH2HUcx78,part_381,2026-09-20 20:23:18
Swasthya Kendra Jiyakhara,Wellness Center,Hospital,Hospital,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.7,,"8QHX+5M3, Jiakara, Jharkhand 814150",814120,24.3278939,86.7991802,ChIJHbeuej4l8TkRo5oj70ohMU0,https://www.google.com/maps/place/?q=place_id:ChIJHbeuej4l8TkRo5oj70ohMU0,part_381,2026-09-20 20:23:19
"Deoghar College of Health Education,",Wellness Center,Educational institution,Educational institution,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 76439 08777,https://dche.in/,5.0,,"At, Ghormara, Jharkhand 814120",At,24.4473611,86.8646909,ChIJqYthQfYh8TkRqNc-ind5Hcg,https://www.google.com/maps/place/?q=place_id:ChIJqYthQfYh8TkRqNc-ind5Hcg,part_381,2026-09-20 20:23:19
