business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bajrangi's Home,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"773C+362, Maghaia Tola, Jharkhand 815302",815302,24.252630099999998,86.2705064,ChIJpTSCEktX8TkR7uuiEQFP4j0,https://www.google.com/maps/place/?q=place_id:ChIJpTSCEktX8TkR7uuiEQFP4j0,part_381,2026-09-20 20:43:04
Sushila Emergency Hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99391 13618,N/A,,,"Main Rd, near NAYAK AYAK SCHOOL, Chhotki Kharagdiha, Chatro Road, Jharkhand 815312",815302,24.4028586,86.3008153,ChIJXUUPo4RZ8TkRQoSRhtXLL1E,https://www.google.com/maps/place/?q=place_id:ChIJXUUPo4RZ8TkRQoSRhtXLL1E,part_381,2026-09-20 20:43:04
Life Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Khutta, Telodih, Giridih, Salaia, Jharkhand 815316",Telodih,24.200719199999998,86.25776049999999,ChIJP8OmDERX8TkRXrOeStgFerA,https://www.google.com/maps/place/?q=place_id:ChIJP8OmDERX8TkRXrOeStgFerA,part_381,2026-09-20 20:43:04
Vivek Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99347 48759,N/A,,,"Giridih, Barasoli, Jharkhand 815302",815302,24.2512522,86.3299119,ChIJta-l43pX8TkRX-wruhiiw_c,https://www.google.com/maps/place/?q=place_id:ChIJta-l43pX8TkRX-wruhiiw_c,part_381,2026-09-20 20:43:04
BABA PASHU SEVA KENDRA,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84097 36367,N/A,4.3,6.0,"C76J+P82, Siyantand, Bishunpur, Jharkhand 815312",815302,24.4117525,86.28076709999999,ChIJ7VBBYQBf8TkR-wEmwbJjgYY,https://www.google.com/maps/place/?q=place_id:ChIJ7VBBYQBf8TkR-wEmwbJjgYY,part_381,2026-09-20 20:43:04
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_381,2026-09-20 20:43:04
Raza Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93043 40967,N/A,4.3,8.0,"H.No.13, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7964369,86.172724,ChIJ_7CZtJ3k9TkR5cyfMRSRARE,https://www.google.com/maps/place/?q=place_id:ChIJ_7CZtJ3k9TkR5cyfMRSRARE,part_381,2026-09-20 20:43:04
Madhur Medical Store,24 Hour Pharmacy,Drug store,"Drug store, Alternative medicine practitioner, Pharmaceutical Products Wholesaler, Veterinary pharmacy",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,33.0,"Sudamapuri Rd, Ganj Dundwara, Uttar Pradesh 207242",815302,27.7313542,78.9433372,ChIJdXOuZMQTdTkR7EoIg6qMyd4,https://www.google.com/maps/place/?q=place_id:ChIJdXOuZMQTdTkR7EoIg6qMyd4,part_381,2026-09-20 20:43:04
Saluja Gold college of Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, College",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62079 00130,N/A,5.0,13.0,"68M4+965, Motileda, Jharkhand 815302",815302,24.233437499999997,86.3055625,ChIJ9VwMk2hX8TkR_Inb_I1dRPE,https://www.google.com/maps/place/?q=place_id:ChIJ9VwMk2hX8TkR_Inb_I1dRPE,part_381,2026-09-20 20:43:04
Anjali pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"67F8+XMJ, Parsatanr, Jharkhand 815316",815302,24.2249783,86.2665739,ChIJSYA0VgBX8TkRjeWtQYRFFB0,https://www.google.com/maps/place/?q=place_id:ChIJSYA0VgBX8TkRjeWtQYRFFB0,part_381,2026-09-20 20:43:05
