business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENTLEMAN MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 89866 37102,N/A,5.0,6.0,"Hatiya Chowk, beside the SBI MainBranch, Gulzarbagh, Godda, Jharkhand 814133",Gulzarbagh,24.8326161,87.215705,ChIJrQRavin18DkRVT5mGqwJU84,https://www.google.com/maps/place/?q=place_id:ChIJrQRavin18DkRVT5mGqwJU84,part_381,2026-09-20 20:24:36
Challenger Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90974 21511,N/A,4.1,20.0,"R6J8+F3F, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.831192899999998,87.2151734,ChIJ91nf2Sn18DkR0cr4FCE5tPw,https://www.google.com/maps/place/?q=place_id:ChIJ91nf2Sn18DkR0cr4FCE5tPw,part_381,2026-09-20 20:24:36
Louis Philippe - Godda,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88098 73319,https://louisphilippe.abfrl.in/,4.6,43.0,"Pirpainti Road, near Aditya Vision, Hatiya Chowk, Godda, Jharkhand 814133",Hatiya Chowk,24.835623,87.21500189999999,ChIJ1WFPyVL18DkR-_kw7Rtx-oQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WFPyVL18DkR-_kw7Rtx-oQ,part_381,2026-09-20 20:24:36
#HASHTAG MENSWEAR,Mens Wear Showroom,Dress store,Dress store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://www.hashtag.com/,3.6,5.0,"R6J8+FGH, New Market Rd, Godda, Jharkhand 814133",814133,24.831175599999998,87.2163747,ChIJM2PYZZD18DkR0BaL6cM0Loo,https://www.google.com/maps/place/?q=place_id:ChIJM2PYZZD18DkR0BaL6cM0Loo,part_381,2026-09-20 20:24:36
Status Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,3.0,"New Market, Main Road Godda, A-3, SH 23, Godda, Jharkhand 814133",814133,24.8314542,87.21560889999999,ChIJV6WC6Rb18DkRfvoys83Yi3k,https://www.google.com/maps/place/?q=place_id:ChIJV6WC6Rb18DkRfvoys83Yi3k,part_381,2026-09-20 20:24:36
Peter England Exclusive Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95343 78537,N/A,4.3,3.0,"Peter England store, Station Road, near Ward Vikash Kendra, Ram Nagar, Godda, Jharkhand 814133",Ram Nagar,24.825525,87.2135018,ChIJQ8r3ScL18DkRJi-uL08htSE,https://www.google.com/maps/place/?q=place_id:ChIJQ8r3ScL18DkRJi-uL08htSE,part_381,2026-09-20 20:24:36
Cobb showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,4.0,"R6J5+QRJ, Bhagalpur road, opposite of V-bazaar mall, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8319629,87.209507,ChIJT1V5AgD18DkRLf8kRnw7jQE,https://www.google.com/maps/place/?q=place_id:ChIJT1V5AgD18DkRLf8kRnw7jQE,part_381,2026-09-20 20:24:36
N.N FASHION - Best men wear in jharkhand,Mens Wear Showroom,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.9,10.0,"W7VG+8JM, Duarichak, Jharkhand 814147",814133,24.943377299999998,87.2765091,ChIJTbiUVf5h8DkR70O1QD8IkVg,https://www.google.com/maps/place/?q=place_id:ChIJTbiUVf5h8DkR70O1QD8IkVg,part_381,2026-09-20 20:24:36
Brand Shopee,Mens Wear Showroom,Men's clothing store,Men's clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://www.instagram.com/brandshopeegodda?stkn=cW9idXY3bmY4N2d4,,,"HP petrol pump, Bhagalpur Road, near hp petrol pump, opposite side, Godda, Jharkhand 814133",814133,24.8307052,87.2112667,ChIJrWCQX3H18DkRv8T-DYayqtI,https://www.google.com/maps/place/?q=place_id:ChIJrWCQX3H18DkRv8T-DYayqtI,part_381,2026-09-20 20:24:36
JACKPOT Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95255 07387,N/A,,,"Post Office Rd, Godda, Jharkhand 814133",814133,24.829002199999998,87.21657069999999,ChIJQ0Wa8Hj18DkR6epWuWvuItQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0Wa8Hj18DkR6epWuWvuItQ,part_381,2026-09-20 20:24:36
