business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi Flower Decoration,Flower Decorator,Florist,Florist,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,2.0,,"Dhanaura, Bihar 813204",814147,25.1886552,87.25358229999999,ChIJQQ5wep9r8DkRJP8YtTGWriE,https://www.google.com/maps/place/?q=place_id:ChIJQQ5wep9r8DkRJP8YtTGWriE,part_381,2026-09-20 20:30:22
flower and decoration jagdishpur,Flower Decorator,Flower designer,Flower designer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92792 28536,N/A,4.0,,"Jagdispur, Jharkhand 825303",814147,24.0311864,85.4219392,ChIJ-0JU1mmd9DkRT6zR8DSd1pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JU1mmd9DkRT6zR8DSd1pg,part_381,2026-09-20 20:30:22
ARADHYA FLOWER & Event,Flower Decorator,Event planner,Event planner,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88253 36172,https://www.secure.instagram.com/aradhya_flowers/,5.0,,"Station Rd, beside Swarna Ganga Jewellers, Chandrapura, Jharkhand 828403",814147,23.748179699999998,86.1185749,ChIJqWoqs1AZ9DkRQgdnN5wSICQ,https://www.google.com/maps/place/?q=place_id:ChIJqWoqs1AZ9DkRQgdnN5wSICQ,part_381,2026-09-20 20:30:22
Kundan Flower Decoration,Flower Decorator,Wedding service,Wedding service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"HJJQ+GXQ, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",814147,23.581340299999997,85.63999849999999,ChIJcbu-EahZ9DkRC2o4SNWKpuE,https://www.google.com/maps/place/?q=place_id:ChIJcbu-EahZ9DkRC2o4SNWKpuE,part_381,2026-09-20 20:30:22
MK Flower decorations & Catter,Flower Decorator,Flower designer,Flower designer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Main road, Narra, Jharkhand 828403",814147,23.778195399999998,86.1048828,ChIJ8_A4jMYZ9DkRcZys6HhYRzI,https://www.google.com/maps/place/?q=place_id:ChIJ8_A4jMYZ9DkRcZys6HhYRzI,part_381,2026-09-20 20:30:22
Rahul Flower Decoration,Flower Decorator,Event planner,Event planner,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,,"MCRR+G53, Jharkhand 828115",814147,23.6912597,86.44038669999999,ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,part_381,2026-09-20 20:30:22
Vaishnavi flower and balloon decoration,Flower Decorator,Powder coating service,Powder coating service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 74880 84395,N/A,5.0,,"Joda Mandir Rd, near by Ganga pustak, Garhwa, Jharkhand 822114",814147,24.165215099999998,83.809703,ChIJC-2ydGMPjDkRdXNHP5u_r3c,https://www.google.com/maps/place/?q=place_id:ChIJC-2ydGMPjDkRdXNHP5u_r3c,part_381,2026-09-20 20:30:22
Prince flower decoration,Flower Decorator,Flower designer,Flower designer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"24PX+C7P, ps, At+pt, dhoraiya, Batsar, Bihar 813205","At+pt, dhoraiya",25.0360804,87.14820189999999,ChIJd6xhGwBd8DkRONQJgLB8fvk,https://www.google.com/maps/place/?q=place_id:ChIJd6xhGwBd8DkRONQJgLB8fvk,part_381,2026-09-20 20:30:22
Akash flower decoration,Flower Decorator,Wedding store,Wedding store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824701,86.52320189999999,ChIJ7xk-EgC59jkRVF3OqNPbMZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7xk-EgC59jkRVF3OqNPbMZ8,part_381,2026-09-20 20:30:22
Sarswati flowers decoration Nayanagar,Flower Decorator,Apartment building,Apartment building,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 92290 27168,N/A,1.0,,"shiv mandir, Nayanagar, Jharkhand 814154",814147,25.073199499999998,87.25312629999999,ChIJpZIiJgBp8DkR97aTMyjFYz0,https://www.google.com/maps/place/?q=place_id:ChIJpZIiJgBp8DkR97aTMyjFYz0,part_381,2026-09-20 20:30:22
