business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62014 12813,N/A,4.0,,"Taljhari, Dumka Rd, Deoghar, Jharkhand 814120",814120,24.427405699999998,86.91341779999999,ChIJEf0EXoHf8DkRitctWUXyLew,https://www.google.com/maps/place/?q=place_id:ChIJEf0EXoHf8DkRitctWUXyLew,part_381,2026-09-20 20:23:03
DEEPAK DRUG STORE (HINDOLAWARAN),Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"FRP4+HPG, Hidolabaran, Jharkhand 814157",814120,24.4864361,86.8068188,ChIJV2AbWgAj8TkRi75c04AJdIs,https://www.google.com/maps/place/?q=place_id:ChIJV2AbWgAj8TkRi75c04AJdIs,part_381,2026-09-20 20:23:03
Apoorva Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 70046 16540,N/A,,,"02, Shop, N Ghormara St, Ghormara, Jharkhand 814120",814120,24.4511784,86.8668982,ChIJ0VL09GMh8TkRfq1aYyomUPE,https://www.google.com/maps/place/?q=place_id:ChIJ0VL09GMh8TkRfq1aYyomUPE,part_381,2026-09-20 20:23:03
Puja Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 76310 97666,N/A,,,"Dumka Rd, Poriyahat, Deoghar, Chordiha, Jharkhand 814120",Poriyahat,24.409694599999998,86.95156419999999,ChIJj9abU2Hf8DkRrb57GY_DMRI,https://www.google.com/maps/place/?q=place_id:ChIJj9abU2Hf8DkRrb57GY_DMRI,part_381,2026-09-20 20:23:03
Dutta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Taljhari, Dumka, NH-114A, Deoghar Road, Jarmundi, Jarmundi, Jharkhand 814120",814120,24.423576399999998,86.91706839999999,ChIJM7tYiWnf8DkRtqz1HaKOPSM,https://www.google.com/maps/place/?q=place_id:ChIJM7tYiWnf8DkRtqz1HaKOPSM,part_381,2026-09-20 20:23:03
Anuj Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 99393 88045,N/A,5.0,,"Khatisare Near Mandir, Giridih, Kairokhatisar, Jharkhand 814120",814120,24.364234999999997,86.9421785,ChIJ01HJmuvZ8DkR3FcL8JkMRkc,https://www.google.com/maps/place/?q=place_id:ChIJ01HJmuvZ8DkR3FcL8JkMRkc,part_381,2026-09-20 20:23:03
Shree ram medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"CVW7+WWM, Ghormara, Jharkhand 814120",814120,24.4473438,86.8647991,ChIJT6hrtC8h8TkR1pwwAb2XrOg,https://www.google.com/maps/place/?q=place_id:ChIJT6hrtC8h8TkR1pwwAb2XrOg,part_381,2026-09-20 20:23:03
Pawan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"9W53+452, Unnamed Road, Jharkhand 814150",814120,24.3577729,86.9028838,ChIJ753i_ujZ8DkRo5RN2ij6Y3o,https://www.google.com/maps/place/?q=place_id:ChIJ753i_ujZ8DkRo5RN2ij6Y3o,part_381,2026-09-20 20:23:03
Rita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Cx6h+w58, Sahra, Jharkhand 814120",814120,24.412287499999998,86.9779531,ChIJ_Q2ZBYff8DkRFCX2mIJ-zCM,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2ZBYff8DkRFCX2mIJ-zCM,part_381,2026-09-20 20:23:03
Prasad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 94301 60112,N/A,5.0,,"GR68+5MR, Deoghar Pirpainti Rd, Marikdih, Jharkhand 814157",814120,24.5104951,86.8166509,ChIJ58i5nrYY8TkR9KFy3LvAQDU,https://www.google.com/maps/place/?q=place_id:ChIJ58i5nrYY8TkR9KFy3LvAQDU,part_381,2026-09-20 20:23:03
Satwik Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 62068 47308,N/A,,,"Shop N0, 01, Katwan More Main Road, near Panchayat Bhawan, Tapowan, Katwan, Deoghar, Tinghara, Jharkhand 814157","Tapowan, Katwan",24.477386499999998,86.79580899999999,ChIJOUXQdo8j8TkRM40vF0KT0As,https://www.google.com/maps/place/?q=place_id:ChIJOUXQdo8j8TkRM40vF0KT0As,part_381,2026-09-20 20:23:03
Ranjana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,,"9W53+842, Sonaraythari, Jharkhand 814150",814120,24.358254199999998,86.9027557,ChIJXQP7nI3Z8DkR3L75lsfSui0,https://www.google.com/maps/place/?q=place_id:ChIJXQP7nI3Z8DkR3L75lsfSui0,part_381,2026-09-20 20:23:03
Kishan Drag Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,,,"Mantu modhr, Pipra, Poraia, Jharkhand 814149",814120,24.305933099999997,86.89469249999999,ChIJq1kiFFon8TkRYUj7v2sAnvY,https://www.google.com/maps/place/?q=place_id:ChIJq1kiFFon8TkRYUj7v2sAnvY,part_381,2026-09-20 20:23:04
ANIL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 79799 18989,N/A,5.0,1.0,"Near, ambedar chowk, Tarabad, Dharandharpur, Jharkhand 814113",814120,24.5725531,86.7516942,ChIJX68NnRYX8TkRFIEP92Lam1I,https://www.google.com/maps/place/?q=place_id:ChIJX68NnRYX8TkRFIEP92Lam1I,part_381,2026-09-20 20:23:04
SANVI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91100 45270,N/A,4.0,1.0,"Kothiya Saraiyahat, Saraiyahar, Khirdhana, Jharkhand 834001",814120,24.5428717,86.9716775,ChIJf-20g7Dh8DkRtSp1UxoKxaI,https://www.google.com/maps/place/?q=place_id:ChIJf-20g7Dh8DkRtSp1UxoKxaI,part_381,2026-09-20 20:23:04
