business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitti Balu Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VVFJ+M5J, Udhua - Radhanagar Rd, Sarfarazganj, Sahamahamadpur, Jharkhand 816101",816101,24.874223,87.88039069999999,ChIJyeQnHABf-jkR-JRICPTVfAY,https://www.google.com/maps/place/?q=place_id:ChIJyeQnHABf-jkR-JRICPTVfAY,part_381,2026-09-20 20:54:43
AQUIB TRADERS,Building Material Supplier,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73521 90261,N/A,,,"ANDHARKOTHA SHRIKUND, KOTALPOKHAR, near NAYA PALASBONA, KOTALPOKHAR SAHIBGANJH, Andharkotha, Jharkhand 816101",KOTALPOKHAR SAHIBGANJH,24.796589599999997,87.79149319999999,ChIJh2PjHYph-jkRflwmMJzkRdk,https://www.google.com/maps/place/?q=place_id:ChIJh2PjHYph-jkRflwmMJzkRdk,part_381,2026-09-20 20:54:43
Ganesh Ply & Hardware,Building Material Supplier,Paint store,Paint store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62001 68019,N/A,4.6,,"Barharwa, Jharkhand 816101",816101,24.8566087,87.7775583,ChIJE8Mraslh-jkRJIK5BEMdkVc,https://www.google.com/maps/place/?q=place_id:ChIJE8Mraslh-jkRJIK5BEMdkVc,part_381,2026-09-20 20:54:43
Yasin Grill Centre,Building Material Supplier,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80511 87212,N/A,4.0,,"Vill, Bishanpur, Barharwa, Bishunpur, Jharkhand 816101",Bishanpur,24.8011382,87.8561447,ChIJO83l6wdf-jkR-8uOZktWAzE,https://www.google.com/maps/place/?q=place_id:ChIJO83l6wdf-jkR-8uOZktWAzE,part_381,2026-09-20 20:54:43
MD GULAM SARWAR MODERN GALLERY-TOYO,Building Material Supplier,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70044 24588,N/A,5.0,,"RRJ3+5CX, Mogalpara, Maharajpur, Jharkhand 816101",816101,24.8306866,87.80274659999999,ChIJu4e5BSph-jkRwqqqDrk9hiM,https://www.google.com/maps/place/?q=place_id:ChIJu4e5BSph-jkRwqqqDrk9hiM,part_381,2026-09-20 20:54:43
Designer Tiles Kelabari Barharwa,Building Material Supplier,Tile store,Tile store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97719 67455,N/A,5.0,,"NH33, Kathalbari, Jharkhand 816101",816101,24.9072,87.7951961,ChIJxZ1XIwCL-jkRMkZvg69X1uE,https://www.google.com/maps/place/?q=place_id:ChIJxZ1XIwCL-jkRMkZvg69X1uE,part_381,2026-09-20 20:54:43
M/S Bion Steel,Building Material Supplier,Cement Supplier,Cement Supplier,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99391 25418,N/A,5.0,,"Jonka - Udhwa Rd, Patra, Jharkhand 816108",816101,24.970554699999997,87.8448368,ChIJYdkZXEWL-jkRb0OSCyfTjis,https://www.google.com/maps/place/?q=place_id:ChIJYdkZXEWL-jkRb0OSCyfTjis,part_381,2026-09-20 20:54:43
TRUST BHAVAN MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97985 54131,http://www.trustbhavanmaterials.in/,5.0,,"PHUDKIPUR, NORTH SARFARAJGANJ, Udhua - Radhanagar Rd, Udhua, Jharkhand 816108",816101,24.9495595,87.8665635,ChIJ22tErgH1-jkRC0dXbOR3Hw0,https://www.google.com/maps/place/?q=place_id:ChIJ22tErgH1-jkRC0dXbOR3Hw0,part_381,2026-09-20 20:54:43
Mahi Buildcon,Building Material Supplier,Building materials store,Building materials store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"1, Barharwa Rd, Dulampur, Jharkhand 816101",816101,24.8389001,87.7825527,ChIJJ7xhIQBh-jkRtdi0mxFe3a8,https://www.google.com/maps/place/?q=place_id:ChIJJ7xhIQBh-jkRtdi0mxFe3a8,part_381,2026-09-20 20:54:43
"Hazari Enterprises , हज़ारी इंटरप्राइजेज",Building Material Supplier,Manufacturer,"Manufacturer, Brick Manufacturer, Paving materials supplier",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,,"Rajmahal - Tinpahar - Borio Rd, mandai, Rajmahal, Gadaganj, Jharkhand 816108",mandai,25.0410677,87.8071346,ChIJJ1iFH5qN-jkRWTwcrbGsTfM,https://www.google.com/maps/place/?q=place_id:ChIJJ1iFH5qN-jkRWTwcrbGsTfM,part_381,2026-09-20 20:54:43
Barharwa Engineering Works,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Machine repair service, Machinery parts manufacturer, Metal workshop, Repair service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99391 39974,http://www.barharwaengineeringworks.com/,4.8,,"Rajmahal road, NH114A, Barharwa, Jharkhand 816101",816101,24.863748299999997,87.7720245,ChIJCyrcwdlj-jkRwdvxJ4BM5ls,https://www.google.com/maps/place/?q=place_id:ChIJCyrcwdlj-jkRwdvxJ4BM5ls,part_381,2026-09-20 20:54:43
SUN ENTERPRISE,Building Material Supplier,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator, Interior designer, Marble contractor, Paint store, PVC windows supplier, Tile store, Wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,https://sun-enterprise.grexa.site/,4.8,,"Jigri Kulgachhi, West Bengal 742202",816101,24.7007744,87.9221031,ChIJy6BSAABd-jkRaeeVUUQB3lo,https://www.google.com/maps/place/?q=place_id:ChIJy6BSAABd-jkRaeeVUUQB3lo,part_381,2026-09-20 20:54:43
लखन पूजा भंडार,Building Material Supplier,Building materials store,Building materials store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"VQ5F+H5J, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8589538,87.7729025,ChIJF5zvcQBj-jkRTjd-j2fJuMk,https://www.google.com/maps/place/?q=place_id:ChIJF5zvcQBj-jkRTjd-j2fJuMk,part_381,2026-09-20 20:54:44
Mampi Store,Building Material Supplier,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96617 32076,N/A,5.0,1.0,"Mampi Store, South, Begamganj, Jharkhand 816101",816101,24.882753599999997,87.87967619999999,ChIJja8Hkl5f-jkRI4U7Z_AyMYM,https://www.google.com/maps/place/?q=place_id:ChIJja8Hkl5f-jkRI4U7Z_AyMYM,part_381,2026-09-20 20:54:44
KRISHNA TRADERS,Building Material Supplier,Building materials store,Building materials store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,http://www.tatatiscon.co.in/,4.3,23.0,"QWHC+938, langaldighi Ramnagar Beside United Bank Of India Beniagram Branch, near Holy Family School, Farakka, West Bengal 742212",816101,24.7784038,87.92020839999999,ChIJSTssjJ1d-jkR22rvIPyjU-c,https://www.google.com/maps/place/?q=place_id:ChIJSTssjJ1d-jkR22rvIPyjU-c,part_381,2026-09-20 20:54:45
Bangur Cement - SK Steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 8071 683 542,https://dealers.bangurcement.com/bangur-cement-sk-steel-cement-manufacturer-barharwa-sahibganj-474210/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barharwa Rd, Barharwa, Jhiktia, Jharkhand 816101",816101,24.860001,87.770001,ChIJf3ispBdj-jkR1kqBF-mA148,https://www.google.com/maps/place/?q=place_id:ChIJf3ispBdj-jkR1kqBF-mA148,part_381,2026-09-20 20:54:45
Shree Cement - Shree Shyam Steels,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 8071 682 002,https://dealers.shreecement.com/shree-cement-shree-shyam-steels-cement-supplier-barharwa-sahibganj-474049/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barharwa Rd, Barharwa, Jhiktia, Jharkhand 816101",816101,24.860001,87.770001,ChIJ_5IKElhj-jkR076Df-1Yj_M,https://www.google.com/maps/place/?q=place_id:ChIJ_5IKElhj-jkR076Df-1Yj_M,part_381,2026-09-20 20:54:45
Nuvoco - M/s Annapurna Stores,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91999 05661,https://stores.nuvonirmaan.com/nuvoco-m-s-annapurna-stores-cement-manufacturer-hiranpur-pakur-358811/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"JB No 31/3, Hiranpur, Jabardaha, Jharkhand 816104",816101,24.7057346,87.7049452,ChIJy8TZq3pl-jkRzR12q9Zs4Vo,https://www.google.com/maps/place/?q=place_id:ChIJy8TZq3pl-jkRzR12q9Zs4Vo,part_381,2026-09-20 20:54:45
