business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Dj & Events,Balloon Decorator,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87898 67714,N/A,5.0,27.0,"Bawan bigha, near maa Lalita hospital, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.481830199999997,86.69960309999999,ChIJIzYc0jw98TkRguLz9v7Dt7w,https://www.google.com/maps/place/?q=place_id:ChIJIzYc0jw98TkRguLz9v7Dt7w,part_381,2026-09-20 20:19:43
Baby Decorators And Light,Balloon Decorator,Home goods store,Home goods store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94709 00601,N/A,4.6,82.0,"Bhootbangla chowk Near deoghar railway station Behind deoghar college, Jharkhand 814112",814114,24.513548399999998,86.7023972,ChIJI8usGAsX8TkR3-oz0X6I8F0,https://www.google.com/maps/place/?q=place_id:ChIJI8usGAsX8TkR3-oz0X6I8F0,part_381,2026-09-20 20:19:43
SUDHANSHU DECORATORS & EVENT MANAGEMENT,Balloon Decorator,Event management company,Event management company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62049 55517,http://www.bijlikothino1.com/,5.0,3.0,"BIJLI KOTHI, 1, SSM Jalan Rd, near devsang, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4754568,86.688402,ChIJoREYF9g98TkRxGIEW29e3QE,https://www.google.com/maps/place/?q=place_id:ChIJoREYF9g98TkRxGIEW29e3QE,part_381,2026-09-20 20:19:43
Om Shivam Catering,Balloon Decorator,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98529 06810,N/A,4.9,205.0,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_381,2026-09-20 20:19:43
Annapurna Decorators,Balloon Decorator,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70036 12003,N/A,5.0,4.0,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5025525,86.6944146,ChIJkbl4rzEW8TkR6TslA3jCEG8,https://www.google.com/maps/place/?q=place_id:ChIJkbl4rzEW8TkR6TslA3jCEG8,part_381,2026-09-20 20:19:43
BHAGWAN DECORATORS,Balloon Decorator,Tent House Supplier,Tent House Supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94303 20350,N/A,5.0,5.0,"FMRQ+JWC Baranwal sewa sadan, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4915695,86.6897757,ChIJx3I2SSYW8TkR8iTsYywBGRc,https://www.google.com/maps/place/?q=place_id:ChIJx3I2SSYW8TkR8iTsYywBGRc,part_381,2026-09-20 20:19:43
Baba Event Planner Company,Balloon Decorator,Event planner,Event planner,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"Baidyanath Dham, Near, Chaitanya Nath Jajware Path, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4932382,86.699596,ChIJ0-vi2LIX8TkRqvv16dn4oz4,https://www.google.com/maps/place/?q=place_id:ChIJ0-vi2LIX8TkRqvv16dn4oz4,part_381,2026-09-20 20:19:43
Shiv Shakti Enterprises,Balloon Decorator,Balloon store,"Balloon store, Belt shop, Sunglasses store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 97086 17562,N/A,4.4,25.0,"S. B. Roy Road Azad Chowk B, near Shitla Mandir, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921878,86.69675,ChIJ87BH2isW8TkR43YurtnpgvU,https://www.google.com/maps/place/?q=place_id:ChIJ87BH2isW8TkR43YurtnpgvU,part_381,2026-09-20 20:19:43
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,108.0,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_381,2026-09-20 20:19:43
Dhanbad Best Balloon Decoration Arif,Balloon Decorator,Event management company,Event management company,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 91539 05020,https://www.instagram.com/invites/contact/?igsh=1fhnttq85xrpi&utm_content=qcn0d5u,4.9,70.0,"Ara More, Unnamed Road, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.8058284,86.4435649,ChIJyRpI1Mej9jkRAvqt7OS8ffs,https://www.google.com/maps/place/?q=place_id:ChIJyRpI1Mej9jkRAvqt7OS8ffs,part_381,2026-09-20 20:19:44
