business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88799 86174,https://stores.blackberrys.com/blackberrys-clothing-stores-zila-school-road-dumka-294637/Home?utm_source=locator&utm_medium=googleplaces,4.9,1066.0,"Ground Floor, Zila School Rd, opposite Narayan Mandir, Dumka, Jharkhand 814101",814119,24.2680513,87.2468557,ChIJlyn6o2y38DkRBOUhkKvY66I,https://www.google.com/maps/place/?q=place_id:ChIJlyn6o2y38DkRBOUhkKvY66I,part_381,2026-09-20 20:22:14
Chokher Bali Readymade Dumka,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 79035 82579,N/A,4.9,207.0,"Bari Thakurbari Rd, near Amantran Store, Dumka, Jharkhand 814101",814119,24.2668543,87.2491168,ChIJZQlc6rO38DkRvOJn_1TfpAM,https://www.google.com/maps/place/?q=place_id:ChIJZQlc6rO38DkRvOJn_1TfpAM,part_381,2026-09-20 20:22:14
Kurta Palace,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80922 32323,http://www.trendsofindia.com/,4.8,344.0,"BHAGALPUR ROAD, Tin Bazar Road, near DHARMSTHAN, Dumka, Jharkhand 814101",814119,24.2678852,87.24922939999999,ChIJy1PMf7G38DkRpVPMCDAn-nI,https://www.google.com/maps/place/?q=place_id:ChIJy1PMf7G38DkRpVPMCDAn-nI,part_381,2026-09-20 20:22:14
KLUB FOX DUMKA,Mens Wear Showroom,Men's clothing store,Men's clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70911 61300,N/A,5.0,3.0,"Zila School Rd, Dumka, Jharkhand 814101",814119,24.268698699999998,87.24660329999999,ChIJ99TNGZi38DkRS1ulCkDfmik,https://www.google.com/maps/place/?q=place_id:ChIJ99TNGZi38DkRS1ulCkDfmik,part_381,2026-09-20 20:22:14
YUVRAJ men's ethnic Store,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 82104 25922,N/A,5.0,1.0,"Bhagalpur Rd, near Tata showroom petrol pump, Dumka, Jharkhand 814101",814119,24.270058199999998,87.2474914,ChIJk4RHnvi38DkRt06_E04BKK8,https://www.google.com/maps/place/?q=place_id:ChIJk4RHnvi38DkRt06_E04BKK8,part_381,2026-09-20 20:22:14
VAN HEUSEN,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 6434 356 382,https://vanheusenindia.abfrl.in/,4.8,19.0,"Ground Floor No - 1644, Sona Hotel Campus, Holding, No- 1548, Thana Rd, Dumka, Jharkhand 814101",814119,24.2653777,87.24816899999999,ChIJufR6jMO38DkRXFTAQAqjlsQ,https://www.google.com/maps/place/?q=place_id:ChIJufR6jMO38DkRXFTAQAqjlsQ,part_381,2026-09-20 20:22:14
Devlata Fashion Dumka,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,3.0,"Patwari Gali, Dumka, Jharkhand 814101",814119,24.26765,87.2490983,ChIJFSew6tG38DkRit8aKbnbJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJFSew6tG38DkRit8aKbnbJ7Q,part_381,2026-09-20 20:22:15
KOTTAIL MILANO DUMKA,Mens Wear Showroom,Men's clothing store,Men's clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70048 91300,N/A,5.0,1.0,"BARA THAKURBARI ROAD, near Shani Mandir Road, Dumka, Jharkhand 814101",814119,24.2668265,87.248362,ChIJYRuXBvG38DkRoROIplPDE8Q,https://www.google.com/maps/place/?q=place_id:ChIJYRuXBvG38DkRoROIplPDE8Q,part_381,2026-09-20 20:22:16
IN STYLE,Mens Wear Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62029 14781,https://www.instagram.com/royal_brahman2.0?igsh=bnJiNHdsN29uN2V2,5.0,,"Bhagalpur Rd, near by tata showroom, Dumka, Jharkhand 814101",814119,24.2694172,87.24804879999999,ChIJsUPIQlG38DkRZTK9YUkisMQ,https://www.google.com/maps/place/?q=place_id:ChIJsUPIQlG38DkRZTK9YUkisMQ,part_381,2026-09-20 20:22:16
Roadies point,Mens Wear Showroom,Helmet Shop,"Helmet Shop, Repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 90608 36766,https://www.instagram.com/roadiespoint?igsh=MWM3czFmMjBjbXBicA==,4.9,,"Singh Bhawan, Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2742224,87.2440633,ChIJ3ZEjduK38DkRXDjmid4YLcA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZEjduK38DkRXDjmid4YLcA,part_381,2026-09-20 20:22:16
