business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"7J8V+6XH, Satya Babu Ln, P.O, Madhupur, Jharkhand 815353",P.O,24.2655009,86.6449998,ChIJPRx_eQA38TkRuzGkNS8cLto,https://www.google.com/maps/place/?q=place_id:ChIJPRx_eQA38TkRuzGkNS8cLto,part_381,2026-09-20 20:51:05
Maa Nirmala Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 87896 97884,N/A,5.0,,"6MWWMadhupur, Madhupur, Chak Bahadurpur, Jharkhand 815353",6MWWMadhupur,24.2428651,86.69269349999999,ChIJC9rP-pQx8TkR4JeMPvdK24o,https://www.google.com/maps/place/?q=place_id:ChIJC9rP-pQx8TkR4JeMPvdK24o,part_381,2026-09-20 20:51:05
SWASTIK MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 82106 77373,N/A,5.0,,"7J8R+9XG, Madhupur Municipality Rd, Madhupur, Jharkhand 815353",815353,24.2659295,86.6424682,ChIJv2VGvz038TkReOmVlFZDYbg,https://www.google.com/maps/place/?q=place_id:ChIJv2VGvz038TkReOmVlFZDYbg,part_381,2026-09-20 20:51:05
Mukesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 89868 39384,N/A,5.0,,"Mukesh Medical Madhupur, Road Baba Mandir, Kurmidih, Jharkhand 814112",815353,24.2818196,86.7273342,ChIJF8r4a-sx8TkReF0vpoZBUs4,https://www.google.com/maps/place/?q=place_id:ChIJF8r4a-sx8TkReF0vpoZBUs4,part_381,2026-09-20 20:51:05
SHIVAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 99393 12878,N/A,5.0,,"C.O.Office More, Bhagat Singh Chowk, Madhupur, Jharkhand 815353",815353,24.2641784,86.6427018,ChIJlVI3Dz038TkRdv3aY1dYeFY,https://www.google.com/maps/place/?q=place_id:ChIJlVI3Dz038TkRdv3aY1dYeFY,part_381,2026-09-20 20:51:05
Poonam Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 75440 54122,N/A,3.3,,"Ramjus Rd, Madhupur, Jharkhand 815353",815353,24.2668203,86.6448918,ChIJu4X5GTw38TkRrG-JTjyYbPM,https://www.google.com/maps/place/?q=place_id:ChIJu4X5GTw38TkRrG-JTjyYbPM,part_381,2026-09-20 20:51:05
Zishan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,4.0,,"4JXC+PHQ, Madhupur - Margomunda Rd, Laharjori, Chhatapathar, Jharkhand 815353",815353,24.1493295,86.6214798,ChIJY3F89C9N8TkRjFW6OiURWgQ,https://www.google.com/maps/place/?q=place_id:ChIJY3F89C9N8TkRjFW6OiURWgQ,part_381,2026-09-20 20:51:05
Roy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 87890 17687,N/A,3.8,,"Shop No67, Deoghar - Sarwan Rd, nearby Uco Bank Atm, Khalasi Mohalla, Madhupur, Giridih, Jharkhand 815353",Khalasi Mohalla,24.274528999999998,86.6412306,ChIJ-07qCQA38TkRuVgg0N9nSd4,https://www.google.com/maps/place/?q=place_id:ChIJ-07qCQA38TkRuVgg0N9nSd4,part_381,2026-09-20 20:51:05
Chandani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 92342 07641,N/A,5.0,,"Bherwa Rd, near Durga Mandir, Amtalla Bherwa, Madhupur, Giridih, Jharkhand 815353",Amtalla Bherwa,24.2747337,86.654961,ChIJP3eJaZ038TkRnmv-BN22GDY,https://www.google.com/maps/place/?q=place_id:ChIJP3eJaZ038TkRnmv-BN22GDY,part_381,2026-09-20 20:51:05
Guddu Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 99556 80341,N/A,3.7,,"Guddu Medical Agency, Budhudih, Jarua, Jharkhand 815353",815353,24.1584865,86.523478,ChIJDR-7id5L8TkR-_cNpw0VbVM,https://www.google.com/maps/place/?q=place_id:ChIJDR-7id5L8TkR-_cNpw0VbVM,part_381,2026-09-20 20:51:06
Shristi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"sekhpura, Bara, Madhupur, Jharkhand 815353",815353,24.258385099999998,86.6494724,ChIJhX3cFgA38TkR1NWg0L-XNWg,https://www.google.com/maps/place/?q=place_id:ChIJhX3cFgA38TkR1NWg0L-XNWg,part_381,2026-09-20 20:51:06
Barnwal Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 72810 77872,N/A,,,"6G75747747, Dhamni, Jharkhand 815353",6G75747747,24.2415517,86.5415034,ChIJj1g0d4hJ8TkRNVMccsvJ6wY,https://www.google.com/maps/place/?q=place_id:ChIJj1g0d4hJ8TkRNVMccsvJ6wY,part_381,2026-09-20 20:51:06
Saddam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62047 24841,N/A,5.0,,"5JVX+J4X, Unnamed Road, Pipra, Kano, Jharkhand 815353",815353,24.1941007,86.64786169999999,ChIJSxLoc6I18TkRXKq0jnzLw08,https://www.google.com/maps/place/?q=place_id:ChIJSxLoc6I18TkRXKq0jnzLw08,part_381,2026-09-20 20:51:06
Ajay Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 99738 05751,N/A,,,"Karipahari, Jharkhand 815353",815353,24.3174924,86.4969696,ChIJTXPCEjxF8TkRgsbeGf_gqig,https://www.google.com/maps/place/?q=place_id:ChIJTXPCEjxF8TkRgsbeGf_gqig,part_381,2026-09-20 20:51:06
Kishan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 92040 05016,N/A,5.0,,"NH114A Shop No 01 Ranga Sirsa Chowk Main Road Sarath Deoghar Ranga, near Hanuman Mandir, Sirsa, Giridih, Jharkhand 815353",815353,24.2284611,86.7317357,ChIJyZuz1P4x8TkRvIF3ViuJMzw,https://www.google.com/maps/place/?q=place_id:ChIJyZuz1P4x8TkRvIF3ViuJMzw,part_381,2026-09-20 20:51:06
