business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93048 04102,N/A,5.0,,"Udaypura, Katoria, Kathoun, Bihar 813106",Udaypura,24.7375817,86.7457426,ChIJIYMJWwEF8TkR_y3qyARIx5o,https://www.google.com/maps/place/?q=place_id:ChIJIYMJWwEF8TkR_y3qyARIx5o,part_381,2026-09-20 20:24:23
Shashwat kitchen Equipment,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"near Baghmara Bus Stand, Ranga More, Vikas Nagar, Gidhni, Deoghar, Jharkhand 814112","Ranga More, Vikas Nagar",24.5184417,86.69665379999999,ChIJIZX65TQX8TkRzvB7rZNY4uE,https://www.google.com/maps/place/?q=place_id:ChIJIZX65TQX8TkRzvB7rZNY4uE,part_381,2026-09-20 20:24:23
Sahyog Laghu Udyog,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Disposable Items shop, Disposable tableware supplier, Machine repair service, Machine shop, Machinery parts manufacturer, Paper distributor, Paper mill, Paper shredding machine supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Khuri Mahua Road, Maheshmara, Deoghar, Jharkhand 814112",Maheshmara,24.4944529,86.7315162,ChIJ--q64pgX8TkRzt3J2AVSKhs,https://www.google.com/maps/place/?q=place_id:ChIJ--q64pgX8TkRzt3J2AVSKhs,part_381,2026-09-20 20:24:23
KRISHI KHAD BEEJ BHANDAR,Industrial Equipment Suppliers,Store,"Store, Fertilizer Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97716 04875,N/A,5.0,,"KRISHI KHAD BEEJ BHANDAR, Banka - Deoghar Rd, Katoria, Banka, Katoria, Bihar 813103",Katoria,24.746534999999998,86.7208302,ChIJ3SOUJSUP8TkRx0Fh0DgYbKU,https://www.google.com/maps/place/?q=place_id:ChIJ3SOUJSUP8TkRx0Fh0DgYbKU,part_381,2026-09-20 20:24:23
Rukmani Enterprises,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Iron works",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 95988,N/A,,,"Dukhi Sah Lane, Dumka Rd, near Bank of Baroda, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490915899999997,86.7075399,ChIJJ8amgvoX8TkRSgyXJKulhx8,https://www.google.com/maps/place/?q=place_id:ChIJJ8amgvoX8TkRSgyXJKulhx8,part_381,2026-09-20 20:24:23
Bhagal pandit (Tractor owner),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JJH8+QG2, Tola Dhawa, Bihar 814131",814131,24.6292911,86.6162432,ChIJzVd3SgAT8TkRHf1LLwVzjy0,https://www.google.com/maps/place/?q=place_id:ChIJzVd3SgAT8TkRHf1LLwVzjy0,part_381,2026-09-20 20:24:23
Abhishek fabricaters,Industrial Equipment Suppliers,Welding supply store,Welding supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"FMRW+83W, Jamua - Deoghar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4908614,86.6952122,ChIJNT0XM8IX8TkRg4v4Ql0l1T4,https://www.google.com/maps/place/?q=place_id:ChIJNT0XM8IX8TkRg4v4Ql0l1T4,part_381,2026-09-20 20:24:23
The Machinery House,Industrial Equipment Suppliers,Machine shop,"Machine shop, Fire protection system supplier, Tool repair shop, Tool store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94729 58003,https://www.facebook.com/share/16tezZbfv5/,5.0,,"KAIMUR STAMBH SE 200MTR PURAB, KUDRA, Bhabua Rd, Bhabua, Bihar 821101",814131,25.0450701,83.6170796,ChIJrfSQYerZjTkRFFQoS0UODkA,https://www.google.com/maps/place/?q=place_id:ChIJrfSQYerZjTkRFFQoS0UODkA,part_381,2026-09-20 20:24:24
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,,"At post panchdamiyan, PS, Lalganj, Bihar 844119",814131,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_381,2026-09-20 20:24:24
NV manufacturing industry munafacturing slippers Banka,Industrial Equipment Suppliers,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97099 70247,N/A,5.0,,"House no - 11/310, Shastri chowk, near by shastri chowk, Banka, Bihar 813102",814131,24.889504199999998,86.93021929999999,ChIJj6XLlsFV8DkREgXJ-B4-ZAw,https://www.google.com/maps/place/?q=place_id:ChIJj6XLlsFV8DkREgXJ-B4-ZAw,part_381,2026-09-20 20:24:24
