business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYANSHU GENERAL STORE(प्रियांशु लासन दुकान),General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"JJ8P+V4H, Katauna, Tola Sirsa, Bihar 814131",814131,24.6171908,86.6353515,ChIJYV8dOAAT8TkRtmVWW2NTIKo,https://www.google.com/maps/place/?q=place_id:ChIJYV8dOAAT8TkRtmVWW2NTIKo,part_381,2026-09-20 20:23:44
Chadarwati General Store,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70913 40867,N/A,,,"Pipradih Bhorsar To Inaraavaran, Bihar 814131",814131,24.6786387,86.7458803,ChIJt8m52QAb8TkRJObnw71WjqY,https://www.google.com/maps/place/?q=place_id:ChIJt8m52QAb8TkRJObnw71WjqY,part_381,2026-09-20 20:23:44
Kanhaiya General Store,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96617 14502,N/A,5.0,,"Mvr15 Kanhaiya Bhawan Jamdaha, Raod, Bounsi, Banka, Bihar 813103",Raod,24.7591724,86.91731539999999,ChIJ4YHtvHb98DkRSvoRIda4bto,https://www.google.com/maps/place/?q=place_id:ChIJ4YHtvHb98DkRSvoRIda4bto,part_381,2026-09-20 20:23:44
Ganesh Mandal Shop,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Bhora Bazar, Deoghar Road, near Chandan, Chandan, Banka, Bihar 814131",814131,24.6513144,86.7267835,ChIJH5jhwh8R8TkRETyWiqG8LPw,https://www.google.com/maps/place/?q=place_id:ChIJH5jhwh8R8TkRETyWiqG8LPw,part_381,2026-09-20 20:23:44
Aastha General Store,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"RMP5+H5M, Suiabathan, Tola Chandrai Bathan, Bihar 813106",Suiabathan,24.8364701,86.6578984,ChIJL_t2OYcL8TkRcl8977tefAo,https://www.google.com/maps/place/?q=place_id:ChIJL_t2OYcL8TkRcl8977tefAo,part_381,2026-09-20 20:23:45
SINGH JI DUKAN DARDMARA,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,18.0,"Near primary school dardmara . village DARDMARA HM84+JGF Post, Ps, Deopur, Jasidih, Jharkhand 814142",Deopur,24.5666183,86.65628699999999,ChIJBXkfhtwV8TkRdYQXf6vHk2c,https://www.google.com/maps/place/?q=place_id:ChIJBXkfhtwV8TkRdYQXf6vHk2c,part_381,2026-09-20 20:23:45
P.K.T GENERAL STORE,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75201 50426,N/A,5.0,1.0,"Road Harna, Maniyarpur, Asnaha, Bihar 813103",814131,24.759656399999997,86.9668538,ChIJrTpDnWr98DkRjpOz6Abqtfc,https://www.google.com/maps/place/?q=place_id:ChIJrTpDnWr98DkRjpOz6Abqtfc,part_381,2026-09-20 20:23:45
Mursid Alam General Store,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"JQ67+X59, Pipra, Jharkhand 814113",814131,24.612412499999998,86.7629844,ChIJE9PPHgAb8TkRozyq0AT5CyA,https://www.google.com/maps/place/?q=place_id:ChIJE9PPHgAb8TkRozyq0AT5CyA,part_381,2026-09-20 20:23:45
Budhan Yadav,General Store,General store,"General store, Home help",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"Harkhar, Bol Bam Rood, Chandan, Banka, Bihar 814131",814131,24.6265507,86.7060465,ChIJk2qNkdIR8TkR4QM3ZTJNuII,https://www.google.com/maps/place/?q=place_id:ChIJk2qNkdIR8TkR4QM3ZTJNuII,part_381,2026-09-20 20:23:45
Suraj General Store,General Store,General store,General store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"JQF4+X42, Tola Siktia, Bihar 814131",814131,24.6248851,86.75526699999999,ChIJ1U9_oR4b8TkR9LiKrde5mSU,https://www.google.com/maps/place/?q=place_id:ChIJ1U9_oR4b8TkR9LiKrde5mSU,part_381,2026-09-20 20:23:45
