business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safal Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 96318 50059,N/A,4.2,,"Marwari Mohalla, Jamua Chitardih Road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2052744,86.2654005,ChIJO_SzgEFX8TkRotIz73z2fbg,https://www.google.com/maps/place/?q=place_id:ChIJO_SzgEFX8TkRotIz73z2fbg,part_381,2026-09-20 20:47:27
BARKHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 62070 81597,N/A,,,"Jamua - Parbatpur Rd, near by J P S School, Charghara, giridih, Jharkhand 815318",815316,24.299539199999998,86.1346978,ChIJPT9z5B7l8zkRI4aq5QkDkVU,https://www.google.com/maps/place/?q=place_id:ChIJPT9z5B7l8zkRI4aq5QkDkVU,part_381,2026-09-20 20:47:27
SUNNY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"Pachamba More Bus Stop, State Highway 13, Jharkhand State Highway 13, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2030031,86.264983,ChIJE2L1YVJX8TkRh30cKVKAEm4,https://www.google.com/maps/place/?q=place_id:ChIJE2L1YVJX8TkRh30cKVKAEm4,part_381,2026-09-20 20:47:27
Line Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 89627 94866,N/A,5.0,,"Jamua - Chitardiha - Pachamba Rd, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.1978674,86.2811596,ChIJOex-eYxX8TkR5cbR8B0H2Bw,https://www.google.com/maps/place/?q=place_id:ChIJOex-eYxX8TkR5cbR8B0H2Bw,part_381,2026-09-20 20:47:27
Anwar Medical Telodih,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 99343 89237,N/A,5.0,,"28, near by Telodih, Giridih, Jharkhand 815316",815316,24.2113162,86.2436353,ChIJGz4I9cL98zkReICTuE5yGeM,https://www.google.com/maps/place/?q=place_id:ChIJGz4I9cL98zkReICTuE5yGeM,part_381,2026-09-20 20:47:27
Life Care Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 80847 10249,N/A,5.0,,"Shop No 230, Giridih Pachamba Main Rd, near Mega Electrical, Telodih, Giridih, Jharkhand 815316",Telodih,24.209063,86.24381,ChIJ0RNAX-798zkRc_dmG6UPjrw,https://www.google.com/maps/place/?q=place_id:ChIJ0RNAX-798zkRc_dmG6UPjrw,part_381,2026-09-20 20:47:27
Mahi Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 62995 03923,N/A,,,"Sikdardih Main Rd, nearby Hanuman Mandir, Koritola, Pachamba, Giridih, Sikdardih, Jharkhand 815316","Koritola, Pachamba",24.214504599999998,86.2594481,ChIJDT_ONNJX8TkRbUhJ6jJcJYA,https://www.google.com/maps/place/?q=place_id:ChIJDT_ONNJX8TkRbUhJ6jJcJYA,part_381,2026-09-20 20:47:27
Kanchan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 73528 62993,N/A,4.7,,"Kanchan Clinic and Research Center, Hawai Adda Road, Forest Colony, Borough, Giridih, Jharkhand 815316",Forest Colony,24.1978826,86.2832019,ChIJ0UlOA3FX8TkR7UIDfiz9Bwk,https://www.google.com/maps/place/?q=place_id:ChIJ0UlOA3FX8TkR7UIDfiz9Bwk,part_381,2026-09-20 20:47:27
IRFANIA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.3,,"Giridih Pachamba Main Rd, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2030086,86.2649897,ChIJC7GPDwVW8TkRsEfOp6RGvcU,https://www.google.com/maps/place/?q=place_id:ChIJC7GPDwVW8TkRsEfOp6RGvcU,part_381,2026-09-20 20:47:27
Shiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 62016 86397,N/A,,,"Mohnodih More Chowk, Mohnidih, Jharkhand 815318",815316,24.285142699999998,86.09384159999999,ChIJ9xr7h4vl8zkRiERKWzUzdec,https://www.google.com/maps/place/?q=place_id:ChIJ9xr7h4vl8zkRiERKWzUzdec,part_381,2026-09-20 20:47:27
Maa Durga Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"Leda, Giridih, Leda, Jharkhand 825324",Leda,24.190308599999998,86.1351687,ChIJcRkTWNX78zkR176bJYqAbCA,https://www.google.com/maps/place/?q=place_id:ChIJcRkTWNX78zkR176bJYqAbCA,part_381,2026-09-20 20:47:27
Relief Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"Hatia road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.205061,86.2657751,ChIJ9UqPNQBX8TkRFvVyktfbVik,https://www.google.com/maps/place/?q=place_id:ChIJ9UqPNQBX8TkRFvVyktfbVik,part_381,2026-09-20 20:47:27
