business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Block Office,Offices,Regional government office,Regional government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"JM78+3C6, Deoghar Rd, Chandan, Bihar 814131",814131,24.6126672,86.6660108,ChIJmeBK-2MR8TkR3sXPN-YIqtc,https://www.google.com/maps/place/?q=place_id:ChIJmeBK-2MR8TkR3sXPN-YIqtc,part_381,2026-09-20 20:24:28
Katoria Block Office,Offices,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"PPVG+MXC, Deoga, Katoria, Bihar 813103",814131,24.7441875,86.72739059999999,ChIJTU_Lum4P8TkRoMa87z7EMQI,https://www.google.com/maps/place/?q=place_id:ChIJTU_Lum4P8TkRoMa87z7EMQI,part_381,2026-09-20 20:24:28
Hare Krishna Kumar yadav (post office),Offices,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"MQH2+52 Post office, Tola Pipradih, Tola Badladih, Bihar 814131",814131,24.6779625,86.7500453,ChIJESp3MFgb8TkR9Uucp6QsaMU,https://www.google.com/maps/place/?q=place_id:ChIJESp3MFgb8TkR9Uucp6QsaMU,part_381,2026-09-20 20:24:28
"कोओपेरेटिव डिपार्टमेन्ट ऑफिस, बाँका",Offices,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMJX+68C, PAHRIDIh lohari, Chandan, Bihar 814131",814131,24.580564499999998,86.6982621,ChIJORlfy4MX8TkRZVQpvdKjJ4I,https://www.google.com/maps/place/?q=place_id:ChIJORlfy4MX8TkRZVQpvdKjJ4I,part_381,2026-09-20 20:24:28
"Pradan office, katoria",Offices,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.pradan.net/,4.0,,"PPW9+4FG, Goshwami Tola Rd, Katoria, Bihar 813103",814131,24.7453143,86.7187089,ChIJsYzc63QP8TkRggFtKc3PfkA,https://www.google.com/maps/place/?q=place_id:ChIJsYzc63QP8TkRggFtKc3PfkA,part_381,2026-09-20 20:24:28
Supaha post office,Offices,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"PMGQ+2XR, Supaha,Po-Supaha, road, Domsarni, Katoria, Bihar 813106",814131,24.7239498,86.69057149999999,ChIJ55oJdAAP8TkR3Dye11UwuFM,https://www.google.com/maps/place/?q=place_id:ChIJ55oJdAAP8TkR3Dye11UwuFM,part_381,2026-09-20 20:24:28
SRI ASSAM BANGAL KANWARIYA SEVA SAMITI,Offices,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,,"MP82+4GC, Tola Inarabaran, Bihar 814131",814131,24.665307499999997,86.7012594,ChIJoS4YMoQR8TkROhC9yYe-3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJoS4YMoQR8TkROhC9yYe-3ZQ,part_381,2026-09-20 20:24:28
Jharkhandi yadav,Offices,Chamber of agriculture,Chamber of agriculture,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"HPRJ+98, Koriya, Bihar 814131",814131,24.5909238,86.7308908,ChIJ4STOOgAR8TkRSvkQtYMiWOE,https://www.google.com/maps/place/?q=place_id:ChIJ4STOOgAR8TkRSvkQtYMiWOE,part_381,2026-09-20 20:24:28
Gouripur post office,Offices,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"JMX7+5P9, Gouripur, Chandan, Bihar 814131",814131,24.6479119,86.6643526,ChIJIXlYKAAR8TkR4X3E72eHVxg,https://www.google.com/maps/place/?q=place_id:ChIJIXlYKAAR8TkR4X3E72eHVxg,part_381,2026-09-20 20:24:28
Range office Katoriya,Offices,Government office,Government office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"PPWF+53H, Katoria, Bihar 813103",814131,24.7454282,86.72272749999999,ChIJa03WbgAP8TkRi-wVcIt7vwA,https://www.google.com/maps/place/?q=place_id:ChIJa03WbgAP8TkRi-wVcIt7vwA,part_381,2026-09-20 20:24:28
