business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punam Sringar Store Beauti Parlar & Gift Corner,Gifting,Gift shop,Gift shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 97710 54111,N/A,5.0,,"Main Road, near by High School, Jora Shankh, Jaruadih, Jharkhand 815318",815316,24.2834412,86.12980979999999,ChIJ79VKMUD78zkRFmaX-QXmDm4,https://www.google.com/maps/place/?q=place_id:ChIJ79VKMUD78zkRFmaX-QXmDm4,part_381,2026-09-20 20:47:45
Nice Things,Gifting,Gift shop,Gift shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 92630 36606,N/A,5.0,,"10, Madhuban - Chirki Rd, Shikherjee, Madhuban, Jharkhand 825329",815316,24.0043278,86.14742009999999,ChIJwcOA95QH9DkR4jN5OdZ84A8,https://www.google.com/maps/place/?q=place_id:ChIJwcOA95QH9DkR4jN5OdZ84A8,part_381,2026-09-20 20:47:46
krishna sringar store,Gifting,Gift shop,"Gift shop, Store",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 85400 21346,N/A,4.0,,"Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815312",Jai Prakash Nagar,24.187469999999998,86.3087309,ChIJvXsCnvRV8TkRfspvlulm2VM,https://www.google.com/maps/place/?q=place_id:ChIJvXsCnvRV8TkRfspvlulm2VM,part_381,2026-09-20 20:47:46
RIYA SHRINGAR STORE,Gifting,Gift shop,Gift shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 97092 35723,N/A,5.0,,"Jamua - Chitardh, Rd, Giridih, Rajpura, Jharkhand 815316",815316,24.222804699999998,86.2639521,ChIJBUO0rddX8TkRAJHFPMLXYN8,https://www.google.com/maps/place/?q=place_id:ChIJBUO0rddX8TkRAJHFPMLXYN8,part_381,2026-09-20 20:47:47
Raj Store,Gifting,Gift shop,Gift shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 89690 96384,N/A,5.0,,"near by Main Chowk Dwarpahri, Giridih, Mokhoria, Jharkhand 815316",815316,24.265394399999998,86.1371392,ChIJVxGvzWv78zkRVL8_4waHgc0,https://www.google.com/maps/place/?q=place_id:ChIJVxGvzWv78zkRVL8_4waHgc0,part_381,2026-09-20 20:47:47
Saraswati Books And Gift Corner,Gifting,Gift shop,Gift shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 81024 88138,N/A,,,"Main Rd Leda, Leda, Jharkhand 815316",815316,24.1880393,86.1346715,ChIJ5SzCL4j58zkRHPK_SgMfY2s,https://www.google.com/maps/place/?q=place_id:ChIJ5SzCL4j58zkRHPK_SgMfY2s,part_381,2026-09-20 20:47:47
Maa saraswati book's and gift corner Leda,Gifting,Book store,Book store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,5.0,,"66P8+4RQ, Leda, Giridih, Bauradih, Jharkhand 815316",Leda,24.2353302,86.2171202,ChIJJW-ECwD98zkRXpEeycGnjck,https://www.google.com/maps/place/?q=place_id:ChIJJW-ECwD98zkRXpEeycGnjck,part_381,2026-09-20 20:47:47
Nisha Sringar & Gift Corner,Gifting,Cosmetics store,Cosmetics store,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 87097 16445,N/A,3.7,,"Bhawani Chowk, Budhau Talab Road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.205449899999998,86.2654178,ChIJg0TCSOBX8TkRfM0cLjOrgjI,https://www.google.com/maps/place/?q=place_id:ChIJg0TCSOBX8TkRfM0cLjOrgjI,part_381,2026-09-20 20:47:47
ॐ ट्रेडर्स,Gifting,Gift shop,Gift shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"6566+3FF, Masmohna, Jharkhand 815316",815316,24.2101968,86.1611868,ChIJp2_1bgD78zkRFIb-dGlrqX8,https://www.google.com/maps/place/?q=place_id:ChIJp2_1bgD78zkRFIb-dGlrqX8,part_381,2026-09-20 20:47:47
Rj Rajesh,Gifting,Gift shop,Gift shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 62008 52849,N/A,3.0,1.0,"Nimiaghat Station Rd, Nimiyaghat, Khetko, Jharkhand 825167",815316,23.9344117,86.07826829999999,ChIJUYyO2h0P9DkR3NgXdwJkDE4,https://www.google.com/maps/place/?q=place_id:ChIJUYyO2h0P9DkR3NgXdwJkDE4,part_381,2026-09-20 20:47:47
Shobha Shringar & Gift Store,Gifting,Shopping mall,Shopping mall,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 82719 80661,N/A,4.3,13.0,"3RGM+RG8, Grand Trunk Rd, Bagodar, Jharkhand 825322",815316,24.077025799999998,85.8338359,ChIJD9RwGBp29DkRE-eTKKFWd2g,https://www.google.com/maps/place/?q=place_id:ChIJD9RwGBp29DkRE-eTKKFWd2g,part_381,2026-09-20 20:47:47
