business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 95042 54786,N/A,4.6,314,"Hazaribagh - Katkamsandi Rd, Jaipuriar Colony, Okni, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Okni",24.003130799999997,85.35329159999999,ChIJcwi4heif9DkRr8rSOJnE1YU,https://www.google.com/maps/place/?q=place_id:ChIJcwi4heif9DkRr8rSOJnE1YU,part_381,2026-09-20 20:25:18
Keshto Aloo Chop,Tea Stall / Chai Cafe,Tea store,Tea store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 70508 35164,N/A,4.8,10,"Parsudih Main Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751875899999998,86.2057375,ChIJAd--BXP99TkRiqkwzW2SfU0,https://www.google.com/maps/place/?q=place_id:ChIJAd--BXP99TkRiqkwzW2SfU0,part_381,2026-09-20 20:25:18
Desi chai dukaan (Yaduvanshi),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,2,"near Bus Stand, Basukinath, Jharkhand 814118",814141,24.388623799999998,87.0826922,ChIJXYGa0-HF8DkRGhGekTvrac8,https://www.google.com/maps/place/?q=place_id:ChIJXYGa0-HF8DkRGhGekTvrac8,part_381,2026-09-20 20:25:18
Chai & Chat Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,6,"Patha Chowk, Near, Hanuman Mandir Rd, Barharwa, Jharkhand 816110",814141,24.8527322,87.7631365,ChIJ4zbKpEBj-jkRMJmEQ1VmdDc,https://www.google.com/maps/place/?q=place_id:ChIJ4zbKpEBj-jkRMJmEQ1VmdDc,part_381,2026-09-20 20:25:18
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88207 69658,N/A,4.3,218,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_381,2026-09-20 20:25:20
Chintu ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Takeout restaurant, Pizza takeaway, Sandwich shop",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 89828 47717,N/A,4.9,125,"200, Feet road, in front of Mahendra township, Phase-1, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Phase-1, Bawadiya Kalan, Salaiya",23.1767434,77.4380219,ChIJy0MQyldDfDkRHNvzrBZ5SJo,https://www.google.com/maps/place/?q=place_id:ChIJy0MQyldDfDkRHNvzrBZ5SJo,part_381,2026-09-20 20:25:20
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,4.2,866,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_381,2026-09-20 20:25:20
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90389 13251,N/A,4.4,1984,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_381,2026-09-20 20:25:20
Chai chaska,Tea Stall / Chai Cafe,Tea store,Tea store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93054 03140,N/A,4.7,3,"gtb nagar, Ghaus Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","Ghaus Nagar, J K Nagar, Kareli",25.428679499999998,81.8102232,ChIJk6U-T1A1hTkRelRclM5cemI,https://www.google.com/maps/place/?q=place_id:ChIJk6U-T1A1hTkRelRclM5cemI,part_381,2026-09-20 20:25:20
Gannu Litti and Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Restaurant",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99051 81925,N/A,4.4,16,"RC2R+5XJ, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8004647,86.4423796,ChIJS4uaKpS89jkRONkNEHBOsTw,https://www.google.com/maps/place/?q=place_id:ChIJS4uaKpS89jkRONkNEHBOsTw,part_381,2026-09-20 20:25:20
