business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan internet cafe and Gift Corner,Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,2.0,"SH 23, Barahat Ishipur, Pattichak, Jharkhand 814160",814160,25.2151945,87.37644979999999,ChIJDYk3JABt8DkRvst0qohO-M0,https://www.google.com/maps/place/?q=place_id:ChIJDYk3JABt8DkRvst0qohO-M0,part_381,2026-09-20 20:39:43
ABHISHEK ONLINE CENTRE KASBA,Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 76338 22021,N/A,5.0,11.0,"Kasba, Jharkhand 814160",814160,25.1776859,87.39217959999999,ChIJbQEFMABz8DkRHfDfIpAl2q8,https://www.google.com/maps/place/?q=place_id:ChIJbQEFMABz8DkRHfDfIpAl2q8,part_381,2026-09-20 20:39:43
Pipra,Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,3.7,3.0,"595J+RF5, Pipra, Jharkhand 814160",814160,25.1595044,87.3812347,ChIJH7u9FQBx8DkRBHODoOtTQns,https://www.google.com/maps/place/?q=place_id:ChIJH7u9FQBx8DkRBHODoOtTQns,part_381,2026-09-20 20:39:43
Maa online centre,Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 76670 17365,N/A,5.0,1.0,"48MF+36X, Balbadda, Jharkhand 814160",814160,25.132728999999998,87.3231194,ChIJcag6HABv8DkRZVTnHeRxdXc,https://www.google.com/maps/place/?q=place_id:ChIJcag6HABv8DkRZVTnHeRxdXc,part_381,2026-09-20 20:39:43
Pk photography & cyber cafe,Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 74619 01998,N/A,5.0,7.0,"68J7+7MH, Ranipur, Patna, Ranipur, Bihar 813222",Ranipur,25.2306857,87.3142495,ChIJecoPOwBt8DkRlZpkoOOAiKc,https://www.google.com/maps/place/?q=place_id:ChIJecoPOwBt8DkRlZpkoOOAiKc,part_381,2026-09-20 20:39:43
RDS CSC CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Prepaid SIM card store, Repair service",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 70336 10591,https://rds-csc-centre.grexa.site/,5.0,23.0,"Harchandpur, Baraini, Kahalgaon, Harchandpur, Bihar 813206","Harchandpur, Baraini",25.234461699999997,87.3357429,ChIJEeQY9spt8DkRlWUJ0CBC_cA,https://www.google.com/maps/place/?q=place_id:ChIJEeQY9spt8DkRlWUJ0CBC_cA,part_381,2026-09-20 20:39:43
CSC- बिरसा ऑनलाइन सेंटर (प्रज्ञा केन्द्र खिरौंधा),Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,3.0,"Road, near Bara wala, Transfermer, खिरौंधा, Siwanpur, Khirondha, Jharkhand 814160","Transfermer, खिरौंधा",25.175048699999998,87.3293265,ChIJIWAo38ht8DkR8n_YNWC7dVs,https://www.google.com/maps/place/?q=place_id:ChIJIWAo38ht8DkR8n_YNWC7dVs,part_381,2026-09-20 20:39:43
csc center shankarpur,Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,5.0,3.0,"693H+JXR, Sankarpur, Jharkhand 814160",814160,25.2041056,87.3798963,ChIJ3aAvIwBt8DkROTJixCl07Wk,https://www.google.com/maps/place/?q=place_id:ChIJ3aAvIwBt8DkROTJixCl07Wk,part_381,2026-09-20 20:39:43
A one internet cafe,Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",N/A,N/A,,,"Gobindpur, Jharkhand 814160",814160,25.2224002,87.3828212,ChIJeX7_HCtz8DkRFkp_D7gKPGU,https://www.google.com/maps/place/?q=place_id:ChIJeX7_HCtz8DkRFkp_D7gKPGU,part_381,2026-09-20 20:39:43
Anand Online (Cafe),Internet Cafe,Internet cafe,Internet cafe,814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 95049 77184,N/A,5.0,1.0,"698H+297, Pipra, Amjora Pirojpur, Jharkhand 814160",814160,25.215028399999998,87.37840849999999,ChIJdafYdYtt8DkRHFVADQ7bhRU,https://www.google.com/maps/place/?q=place_id:ChIJdafYdYtt8DkRHFVADQ7bhRU,part_381,2026-09-20 20:39:43
