business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARUK FURNITURE,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95639 50200,N/A,5.0,1.0,"Gram Jumma Masjid, Begun, Sahibganj, Jharkhand 816101",Bamongram,24.8976176,88.091511,ChIJ9f_ZNNT_-jkRCcjKB-oZJX0,https://www.google.com/maps/place/?q=place_id:ChIJ9f_ZNNT_-jkRCcjKB-oZJX0,part_381,2026-09-20 20:54:45
N K FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Shop supermarket furniture store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 87090 03952,N/A,5.0,30.0,"Talab Rd, Sahibganj, Jharkhand 816109",816101,25.2433607,87.63035789999999,ChIJ3cEileaZ-jkRTsqxXSKfARY,https://www.google.com/maps/place/?q=place_id:ChIJ3cEileaZ-jkRTsqxXSKfARY,part_381,2026-09-20 20:54:45
srikunth bazar bridge,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.0,88.0,"QQXW+5PG, Srikunth, Gumani, Jharkhand 816101",816101,24.797940099999998,87.7968235,ChIJRfYm7DVh-jkR3HjgCCdDXkI,https://www.google.com/maps/place/?q=place_id:ChIJRfYm7DVh-jkR3HjgCCdDXkI,part_381,2026-09-20 20:54:45
Sai Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70042 10709,https://www.saifurnitureart.com/,5.0,3.0,"near Suzuki Showroom, Sahibganj, Jharkhand 816109",816101,25.2390826,87.6479562,ChIJJVyNMh-Z-jkRHgKl7S7BbAk,https://www.google.com/maps/place/?q=place_id:ChIJJVyNMh-Z-jkRHgKl7S7BbAk,part_381,2026-09-20 20:54:45
MANDHOLIA FURNITURE,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97717 74801,N/A,5.0,2.0,"4, Main Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.857525799999998,87.7726651,ChIJyYgkhVNh-jkRX7Pp0nFjvlg,https://www.google.com/maps/place/?q=place_id:ChIJyYgkhVNh-jkRX7Pp0nFjvlg,part_381,2026-09-20 20:54:45
Ronak Furniture,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,2.0,"VQ4F+W6W, Main Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8573511,87.7730862,ChIJ6ze7vJVj-jkRCgFW6Sr9wbM,https://www.google.com/maps/place/?q=place_id:ChIJ6ze7vJVj-jkRCgFW6Sr9wbM,part_381,2026-09-20 20:54:45
SHREE KRISHNA FURNITURE,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62035 90770,N/A,4.3,3.0,"ROAD, Naya Tola, PAKUR, Barharwa, Jharkhand 816101","Naya Tola, PAKUR",24.8496272,87.77899459999999,ChIJl_uXU4Zh-jkRk7oh8mj5nDY,https://www.google.com/maps/place/?q=place_id:ChIJl_uXU4Zh-jkRk7oh8mj5nDY,part_381,2026-09-20 20:54:45
B N ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88093 56561,N/A,4.8,11.0,"Rajmahal, Jharkhand 816108",816101,25.0549112,87.8306676,ChIJbSOXl2GN-jkRb843pDlhvgY,https://www.google.com/maps/place/?q=place_id:ChIJbSOXl2GN-jkRb843pDlhvgY,part_381,2026-09-20 20:54:45
Arbaj,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"RVWQ+6FP, Mirjapur, Jharkhand 816101",816101,24.8455381,87.8886746,ChIJZ7a8IwBf-jkRkeAF0E5flL4,https://www.google.com/maps/place/?q=place_id:ChIJZ7a8IwBf-jkRkeAF0E5flL4,part_381,2026-09-20 20:54:45
Tutul Furniture,Furniture Showroom,Furniture store,"Furniture store, Shop supermarket furniture store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98359 80287,N/A,3.8,4.0,"Sahibganj Sbg, Bengali Tola Rd, Sahibganj, Jharkhand 816109",816101,25.2427851,87.6316973,ChIJ-5tXfbiY-jkRaU6vUxUJJs0,https://www.google.com/maps/place/?q=place_id:ChIJ-5tXfbiY-jkRaU6vUxUJJs0,part_381,2026-09-20 20:54:45
Sultana Steel Furniture,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80848 28089,N/A,5.0,1.0,"station road, Gumani, Srikunth, Jharkhand 816101",816101,24.7958435,87.8015289,ChIJtx5mcuVh-jkRHPuLm2UVpPc,https://www.google.com/maps/place/?q=place_id:ChIJtx5mcuVh-jkRHPuLm2UVpPc,part_381,2026-09-20 20:54:45
Nandan Furniture,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70702 62818,N/A,,,"nearby Kirtan Bagan, Noghariya, Phudkipur, Radhanagar, Jharkhand 816108",Noghariya,24.943393999999998,87.8695522,ChIJ9zGhuaf1-jkRS00GqkFWQ9k,https://www.google.com/maps/place/?q=place_id:ChIJ9zGhuaf1-jkRS00GqkFWQ9k,part_381,2026-09-20 20:54:45
Asadul Shop,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Kendwa, Amgachhi, Jharkhand 816110",Kendwa,24.815682199999998,87.73924819999999,ChIJR_Nos1Vj-jkRx-8WrncfF2E,https://www.google.com/maps/place/?q=place_id:ChIJR_Nos1Vj-jkRx-8WrncfF2E,part_381,2026-09-20 20:54:45
Furniture Gallery & Ply - Green Enterprise,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"QWQ8+PC2, Gitanjali Rd, Farakka Barrage Twp, West Bengal 742212",816101,24.7893334,87.9160208,ChIJM_jgQwBd-jkRM0IgW9gbE7s,https://www.google.com/maps/place/?q=place_id:ChIJM_jgQwBd-jkRM0IgW9gbE7s,part_381,2026-09-20 20:54:45
S K Furniture,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91234 01021,N/A,,,"12 Karage Colony, Kararge Colony Road, near Hanuman Store, near Hanuman Mandir Road, Jharkhand 816101",Naya Tola,24.85706,87.7722098,ChIJeWfPPulj-jkRRVDxh6fp13E,https://www.google.com/maps/place/?q=place_id:ChIJeWfPPulj-jkRRVDxh6fp13E,part_381,2026-09-20 20:54:45
CHANDAN KARMAKAR,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76348 15447,N/A,5.0,1.0,"Shop No 1, Uma Charan Tola, Paschimi, Jamnagar, Lakhipur Sajanpur, Jharkhand 816108",Paschimi,25.0003286,87.82953859999999,ChIJ7zaqVJWN-jkR_iF4aZr41vw,https://www.google.com/maps/place/?q=place_id:ChIJ7zaqVJWN-jkR_iF4aZr41vw,part_381,2026-09-20 20:54:45
Sunny Furniture House,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99310 86745,N/A,5.0,4.0,"3R3H+XQQ, Rajmahal, Jharkhand 816108",816101,25.054955999999997,87.8294839,ChIJO3RZsWyN-jkRuuEQyvfu7EY,https://www.google.com/maps/place/?q=place_id:ChIJO3RZsWyN-jkRuuEQyvfu7EY,part_381,2026-09-20 20:54:45
KALIACHAK CITY FURNITURE,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95635 13847,N/A,4.4,5.0,"Kaliachak, West Bengal 732201",816101,24.8655458,88.01687419999999,ChIJmVMbHABX-jkRGqFiruxYFHU,https://www.google.com/maps/place/?q=place_id:ChIJmVMbHABX-jkRGqFiruxYFHU,part_381,2026-09-20 20:54:45
Uma Enterprises,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99343 19249,N/A,5.0,2.0,"Bajrang Chauk, Berhait, Jharkhand 816102",816101,24.8887853,87.6077693,ChIJtW20DyKB-jkRWO68ingGBFI,https://www.google.com/maps/place/?q=place_id:ChIJtW20DyKB-jkRWO68ingGBFI,part_381,2026-09-20 20:54:45
Puja furniture RIL,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99559 23552,N/A,5.0,2.0,"QRW2+CH4, Srikunth, Gumani, Jharkhand 816101",816101,24.7959998,87.8013321,ChIJF_GJleZh-jkRJXJYtWImHH4,https://www.google.com/maps/place/?q=place_id:ChIJF_GJleZh-jkRJXJYtWImHH4,part_381,2026-09-20 20:54:46
Zayed Sk,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96930 26546,N/A,,,"Sirkund, Satrampur, Jharkhand 816101",816101,24.8648779,87.8353278,ChIJrcMdYudh-jkRmEc_Mr31fFM,https://www.google.com/maps/place/?q=place_id:ChIJrcMdYudh-jkRmEc_Mr31fFM,part_381,2026-09-20 20:54:46
Shamim Furniture House & Co,Furniture Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 72959 79745,N/A,,,"railline road, Agloi, Gumani, Jharkhand 816101",816101,24.7881398,87.77533199999999,ChIJwTGxiW1l-jkRTa6Zmw1MPfg,https://www.google.com/maps/place/?q=place_id:ChIJwTGxiW1l-jkRTa6Zmw1MPfg,part_381,2026-09-20 20:54:46
