business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri Automobile and Electronics,Electrical Goods and Lighting Store,Electric motor store,"Electric motor store, Air conditioning store, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Home theater store, Refrigerator store, Cooler Supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87098 11164,N/A,5.0,,"Deoghar Rd, near S.P Yadav College, Katoria, Bihar 813103",814131,24.748059599999998,86.7160042,ChIJx80T6k4P8TkRzXQzdq1S2hw,https://www.google.com/maps/place/?q=place_id:ChIJx80T6k4P8TkRzXQzdq1S2hw,part_381,2026-09-20 20:24:01
Dokania market,Electrical Goods and Lighting Store,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"VWGC+V6R, Gali Number 3, Banka, Bihar 813102",814131,24.877243,86.920523,ChIJP-TtDQBV8DkR970uqMM9KIw,https://www.google.com/maps/place/?q=place_id:ChIJP-TtDQBV8DkR970uqMM9KIw,part_381,2026-09-20 20:24:01
sri Sanjay light,Electrical Goods and Lighting Store,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62998 64655,N/A,5.0,,"Bounsi - Bikrampur Rd, roa, Bounsi, Banka, Bihar 813104",roa,24.8020763,87.0227652,ChIJEcygm7_58DkR8AKmE9f0ACQ,https://www.google.com/maps/place/?q=place_id:ChIJEcygm7_58DkR8AKmE9f0ACQ,part_381,2026-09-20 20:24:01
Light Gallery(An Electrical store),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97118 81921,N/A,5.0,,"kachari Road, Post Office Rd, opp. Laxmi Nagar Mandir, near Head, Banka, Bihar 813102",814131,24.8854269,86.9259603,ChIJxwWz6XJV8DkR2YjoG8HBnqU,https://www.google.com/maps/place/?q=place_id:ChIJxwWz6XJV8DkR2YjoG8HBnqU,part_381,2026-09-20 20:24:01
Shivam Electricals Banka,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99348 27375,N/A,4.9,,"Saint joseph school road, Jagatpur, Banka, Bihar 813102",814131,24.8692028,86.9176592,ChIJ8z5Pnlv_8DkRXgiQOqWcpCk,https://www.google.com/maps/place/?q=place_id:ChIJ8z5Pnlv_8DkRXgiQOqWcpCk,part_381,2026-09-20 20:24:01
Sri Ram electricals.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99349 29712,N/A,5.0,,"Jps Market, Banka Rd, near Canara Bank, Banka, Bihar 813102",814131,24.8813715,86.9238562,ChIJRaekAZJV8DkR-cp1tBv4Yvk,https://www.google.com/maps/place/?q=place_id:ChIJRaekAZJV8DkR-cp1tBv4Yvk,part_381,2026-09-20 20:24:01
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_381,2026-09-20 20:24:01
Light House - Best Electric Shope In Baniyapur Saran,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Insurance agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,,"Sahu Market, Main Road, near बंधन बैंक, Baniapur, Amanw, Bihar 841403",814131,25.9945699,84.68903379999999,ChIJF63XJyvBkjkRIfe9UUjxbSk,https://www.google.com/maps/place/?q=place_id:ChIJF63XJyvBkjkRIfe9UUjxbSk,part_381,2026-09-20 20:24:01
SHIVAM ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95724 02992,N/A,4.7,,"BARAHAT, Bhagalpur, Bihar 813103",814131,24.884312899999998,87.0031425,ChIJocr0ZTRX8DkRwTQukKFl-uE,https://www.google.com/maps/place/?q=place_id:ChIJocr0ZTRX8DkRwTQukKFl-uE,part_381,2026-09-20 20:24:01
LIGHT HOUSE ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84070 78128,N/A,5.0,,"LIGHT HOUSE ELECTRICALS, Baliya, Lakhminia, Ballialakhminia-III, Bihar 851211",Baliya,25.4136697,86.3251561,ChIJA80vxVX38TkR-AtsSw44d0g,https://www.google.com/maps/place/?q=place_id:ChIJA80vxVX38TkR-AtsSw44d0g,part_381,2026-09-20 20:24:01
